original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
70563463,266,2019-12-22 08:36:49,27.689191666666662,85.33479833333334,0.07,26.935034929929525,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70563985,266,2019-12-22 08:37:19,27.689185,85.334805,0.06,26.032833315402023,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70564498,266,2019-12-22 08:37:49,27.689161666666667,85.33479666666666,0.05,25.88310772080822,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70565033,266,2019-12-22 08:38:18,27.68915833333333,85.3348,0.05,25.459015401371104,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70565548,266,2019-12-22 08:38:48,27.68917833333333,85.33480166666666,0.07,26.048026009401642,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70566069,266,2019-12-22 08:39:18,27.689185,85.334795,0.07,26.937319369698045,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70566586,266,2019-12-22 08:39:48,27.68917833333333,85.33478833333334,0.05,27.270373976744555,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70567103,266,2019-12-22 08:40:18,27.68917666666667,85.33478833333334,0.02,27.20485493882582,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70567620,266,2019-12-22 08:40:47,27.68913833333333,85.334785,0.03,26.340159743348856,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70568137,266,2019-12-22 08:41:17,27.68913833333333,85.33479166666666,0.06,25.697381985968185,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70568659,266,2019-12-22 08:41:48,27.68915833333333,85.33479833333334,0.14,25.615884213005256,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70569164,266,2019-12-22 08:42:17,27.68918,85.33479666666666,0.06,26.57392871059263,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70569698,266,2019-12-22 08:42:48,27.68913166666667,85.33477666666667,0.01,27.01030114589451,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70570213,266,2019-12-22 08:43:16,27.689135,85.33476333333333,0.04,28.367072861432934,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70570766,266,2019-12-22 08:43:46,27.689121666666665,85.33476666666667,0.02,27.822943986850113,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70571304,266,2019-12-22 08:44:16,27.68911333333333,85.33476833333333,0.03,27.56083019173706,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70571811,266,2019-12-22 08:44:46,27.689145,85.33478,0.07,26.978235883618158,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70572329,266,2019-12-22 08:45:15,27.68914,85.33477833333333,0.02,27.020429463091574,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70572848,266,2019-12-22 08:45:45,27.68914333333333,85.33477833333333,0.0,27.0977532492345,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70573432,266,2019-12-22 08:46:15,27.689141666666668,85.33478833333334,0.04,26.096345584781197,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70574008,266,2019-12-22 08:46:45,27.68913833333333,85.33477833333333,0.04,26.983593778219763,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70574590,266,2019-12-22 08:47:15,27.68915,85.33477833333333,0.05,27.26686205751693,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70575148,266,2019-12-22 08:47:44,27.689165,85.33478166666667,0.01,27.402969922878754,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70575726,266,2019-12-22 08:48:14,27.689171666666667,85.33477833333333,0.0,27.945502155755104,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70576271,266,2019-12-22 08:48:44,27.68917666666667,85.33477166666667,0.12,28.747495306112103,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70576790,266,2019-12-22 08:49:14,27.68920333333333,85.33478666666667,0.03,28.52792896641228,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70577303,266,2019-12-22 08:49:43,27.689186666666668,85.33478333333333,0.03,28.06916933099503,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70577871,266,2019-12-22 08:50:13,27.68918833333333,85.33479,0.1,27.535351480640905,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70578402,266,2019-12-22 08:50:43,27.689186666666668,85.33479166666666,0.04,27.311772555617353,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70578926,266,2019-12-22 08:51:13,27.689156666666666,85.33480333333333,0.05,25.090915656541153,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70579471,266,2019-12-22 08:51:43,27.689153333333334,85.33478833333334,0.08,26.40735433467902,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70579988,266,2019-12-22 08:52:12,27.68916833333333,85.33477833333333,0.08,27.82860004369292,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70580540,266,2019-12-22 08:52:43,27.68917,85.33477166666667,0.04,28.510151549141895,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70581054,266,2019-12-22 08:53:12,27.689166666666665,85.33477166666667,0.05,28.397993128109313,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70581567,266,2019-12-22 08:53:42,27.68917833333333,85.33478666666667,0.02,27.4237555199452,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70582081,266,2019-12-22 08:54:12,27.689181666666663,85.33478166666667,0.06,28.016015618495473,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70582605,266,2019-12-22 08:54:41,27.689186666666668,85.33477,0.01,29.288077557482772,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70583133,266,2019-12-22 08:55:11,27.689195,85.33476666666667,0.05,29.9399704122965,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70583636,266,2019-12-22 08:55:41,27.6892,85.334765,0.05,30.309592880671733,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70584185,266,2019-12-22 08:56:11,27.689195,85.33475833333334,0.02,30.69831579252699,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70584719,266,2019-12-22 08:56:41,27.68918,85.33475333333334,0.03,30.57436833302621,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70585239,266,2019-12-22 08:57:10,27.68917666666667,85.33476,0.05,29.83359083008401,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70585763,266,2019-12-22 08:57:40,27.689191666666662,85.33475833333334,0.02,30.56048335271698,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70586282,266,2019-12-22 08:58:10,27.68916833333333,85.33475,0.05,30.4936651582906,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70586817,266,2019-12-22 08:58:40,27.68915,85.33474833333334,0.07,30.14203469048221,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70587363,266,2019-12-22 08:59:10,27.689181666666663,85.33474833333334,0.0,31.10016787971711,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70587883,266,2019-12-22 08:59:39,27.689201666666666,85.33475166666666,0.03,31.588843786732255,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70588407,266,2019-12-22 09:00:09,27.68918333333333,85.33474666666666,0.04,31.315768556578625,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70588950,266,2019-12-22 09:00:39,27.689161666666667,85.33474333333334,0.01,30.927045709841885,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70589481,266,2019-12-22 09:01:09,27.689185,85.33475166666666,0.06,30.913392063765794,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70590025,266,2019-12-22 09:01:39,27.6892,85.33477333333333,0.03,29.55949656656294,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70590528,266,2019-12-22 09:02:08,27.689208333333333,85.334775,0.01,29.804110119565674,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
