original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,street,postcode,district,city,county,state,country,country_code,attribution,attribution_license,attribution_url
68218184,279,2019-12-20 18:21:20,27.691475,85.32715,0.21,3.677308571514419,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68218684,279,2019-12-20 18:21:50,27.691461666666665,85.32713,0.15,4.985861783713796,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68219178,279,2019-12-20 18:22:20,27.69145333333333,85.32713166666667,0.27,4.230422229973457,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68219680,279,2019-12-20 18:22:50,27.69144,85.32720166666667,0.24,4.8296691237306275,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68220166,279,2019-12-20 18:23:20,27.69143333333333,85.32713,0.09,2.167875528124937,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68220666,279,2019-12-20 18:23:49,27.691466666666667,85.327125,0.14,5.263013716766384,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68221159,279,2019-12-20 18:24:19,27.69145,85.32712,0.14,3.3852350390531982,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68221645,279,2019-12-20 18:24:49,27.69146,85.32714333333334,0.1,5.407137206613802,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68222144,279,2019-12-20 18:25:19,27.69143833333333,85.32714,0.12,3.1054467227874807,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68222633,279,2019-12-20 18:25:49,27.691421666666667,85.32716666666667,0.37,2.621886346374855,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68223144,279,2019-12-20 18:26:19,27.69141833333333,85.32714333333334,0.09,1.2630397049742172,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68223626,279,2019-12-20 18:26:48,27.691411666666667,85.32717333333333,0.1,1.920822569582795,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68224134,279,2019-12-20 18:27:18,27.691445,85.32715166666667,0.13,4.282161725472075,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68224623,279,2019-12-20 18:27:48,27.69143333333333,85.32717,0.03,3.9289935040446218,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68225110,279,2019-12-20 18:28:18,27.69146,85.327165,0.18,4.491037195192065,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68225604,279,2019-12-20 18:28:47,27.691435,85.32713666666666,0.11,2.627159090340211,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68226100,279,2019-12-20 18:29:17,27.691403333333334,85.32711833333333,0.08,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68226643,279,2019-12-20 18:29:47,27.69145333333333,85.32713,0.09,4.157042315252539,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68227189,279,2019-12-20 18:30:17,27.69147,85.32714333333334,0.03,4.470989157847623,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68227745,279,2019-12-20 18:30:46,27.69148333333333,85.32716333333333,0.08,2.2549956608175976,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68228257,279,2019-12-20 18:31:16,27.691505,85.32714666666666,0.1,0.855708113846302,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68228759,279,2019-12-20 18:31:46,27.69144333333333,85.32716333333333,0.48,4.630057237697177,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68229258,279,2019-12-20 18:32:16,27.69147333333333,85.32710833333333,0.16,5.192270143552465,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68229753,279,2019-12-20 18:32:46,27.691515,85.32708666666667,0.14,2.552241130082276,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68230250,279,2019-12-20 18:33:15,27.691513333333333,85.32707666666667,0.32,3.165093094546211,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68230754,279,2019-12-20 18:33:45,27.691531666666663,85.32706666666667,0.05,1.7973662539541606,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68231252,279,2019-12-20 18:34:15,27.691505,85.32707333333333,0.06,4.139602193870437,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68231756,279,2019-12-20 18:34:45,27.691513333333333,85.32706333333333,0.2,3.7621647282689255,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68232253,279,2019-12-20 18:35:15,27.691481666666668,85.32709,0.06,5.213910547815669,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68232747,279,2019-12-20 18:35:44,27.691495,85.32708333333333,0.42,4.682087912738201,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68233265,279,2019-12-20 18:36:15,27.691515,85.32709166666666,0.07,2.3283392656191104,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68233740,279,2019-12-20 18:36:44,27.69146333333333,85.32708833333334,0.15,3.317127853136392,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68234235,279,2019-12-20 18:37:14,27.691475,85.32707166666667,0.19,3.743675975051051,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68234725,279,2019-12-20 18:37:44,27.69143833333333,85.32708833333334,0.02,0.830669393701608,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68235214,279,2019-12-20 18:38:13,27.69148,85.32707833333333,0.07,4.534487282153137,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68235710,279,2019-12-20 18:38:43,27.69153,85.32709,0.01,0.917539127665946,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68236211,279,2019-12-20 18:39:13,27.691541666666662,85.32709166666666,0.28,0.3124324232095527,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68236708,279,2019-12-20 18:39:43,27.691445,85.32709,0.42,1.5671049085709934,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68237200,279,2019-12-20 18:40:12,27.6914,85.32705833333333,0.08,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68237695,279,2019-12-20 18:40:42,27.691495,85.32706,0.09,5.21918322816198,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68238180,279,2019-12-20 18:41:12,27.69159,85.32705666666666,0.03,3.531517697398706,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68238674,279,2019-12-20 18:41:42,27.691558333333333,85.32706666666667,0.03,0.8434053445429692,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68239168,279,2019-12-20 18:42:12,27.691511666666667,85.32708,0.22,3.180873422141473,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68239668,279,2019-12-20 18:42:41,27.691526666666668,85.32707666666667,0.03,1.8447072226983263,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68240171,279,2019-12-20 18:43:11,27.691525,85.32706833333333,0.07,2.382925224747157,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68240661,279,2019-12-20 18:43:41,27.691556666666667,85.32704,0.47,0.515786110066281,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68241164,279,2019-12-20 18:44:11,27.69160833333333,85.32702166666667,0.36,3.7797350020149048,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68241655,279,2019-12-20 18:44:41,27.691636666666668,85.32702833333333,0.11,6.88409014246583,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68242149,279,2019-12-20 18:45:10,27.691615,85.32703166666667,0.16,4.887731499974109,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68242645,279,2019-12-20 18:45:40,27.691606666666665,85.32704,0.19,4.435660243260632,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68243157,279,2019-12-20 18:46:11,27.69148833333333,85.32705333333334,0.24,4.262608056464727,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68243634,279,2019-12-20 18:46:40,27.69152,85.32706666666667,0.15,2.952703877546055,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68244127,279,2019-12-20 18:47:09,27.69157833333333,85.32706333333333,0.38,2.674716031158862,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68244622,279,2019-12-20 18:47:39,27.691603333333333,85.32705833333333,0.21,4.926537292619741,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68245145,279,2019-12-20 18:48:09,27.69153,85.32705833333333,0.12,2.335584250137218,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68245634,279,2019-12-20 18:48:39,27.691561666666665,85.32708333333333,0.02,1.9198413124974198,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68246131,279,2019-12-20 18:49:09,27.691436666666668,85.32708666666667,0.9,0.5915255798022209,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68246619,279,2019-12-20 18:49:38,27.691321666666667,85.327075,0.89,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68247114,279,2019-12-20 18:50:08,27.691448333333334,85.32706833333333,0.3,0.9446938511581674,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68247611,279,2019-12-20 18:50:38,27.69146333333333,85.32709,0.1,3.39050776450473,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68248101,279,2019-12-20 18:51:08,27.69149833333333,85.32710666666667,0.23,3.307116046409284,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68248589,279,2019-12-20 18:51:38,27.69148333333333,85.32709666666666,0.1,5.240353983043756,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68249074,279,2019-12-20 18:52:07,27.691516666666665,85.32706666666667,0.1,3.2828003476078753,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68249561,279,2019-12-20 18:52:37,27.69155,85.32706833333333,0.11,0.09279819742078542,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68250051,279,2019-12-20 18:53:07,27.6915,85.327055,0.12,5.455720412598961,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68250539,279,2019-12-20 18:53:37,27.691491666666668,85.32704,0.1,4.007096551094368,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68251032,279,2019-12-20 18:54:07,27.691486666666663,85.32704833333334,0.09,3.8767044433548343,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68251518,279,2019-12-20 18:54:36,27.69149,85.32706,0.23,4.721891580086405,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68252006,279,2019-12-20 18:55:06,27.69142833333333,85.32706833333333,0.13,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68252497,279,2019-12-20 18:55:36,27.691503333333333,85.327055,0.22,5.125623929257292,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68253000,279,2019-12-20 18:56:07,27.69144333333333,85.327005,0.09,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68253487,279,2019-12-20 18:56:35,27.69142,85.327045,0.18,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68254019,279,2019-12-20 18:57:05,27.691451666666666,85.32708333333333,0.08,1.93664085248578,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68254529,279,2019-12-20 18:57:35,27.69143,85.32708166666667,0.02,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68255049,279,2019-12-20 18:58:05,27.691416666666665,85.32707833333333,0.21,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68255555,279,2019-12-20 18:58:35,27.69131833333333,85.32708,0.51,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
