original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
61354057,1177,2019-12-16 05:52:58,27.692858333333334,85.32857333333334,0.11,2.878688622089576,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61354643,1177,2019-12-16 05:53:28,27.69284833333333,85.32857666666666,0.06,2.1362558403017626,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61355206,1177,2019-12-16 05:53:58,27.692841666666663,85.328565,0.19,2.7731895262414885,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Bansh Ghari, Kathmandu 44617, Nepal",27.692839399999997,85.32842753971141,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61355759,1177,2019-12-16 05:54:27,27.69286333333333,85.328555,0.13,1.1855689685624917,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Bansh Ghari, Kathmandu 44617, Nepal",27.692839399999997,85.32842753971141,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61356300,1177,2019-12-16 05:54:57,27.692841666666663,85.328595,0.17,0.18523159449243165,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61356842,1177,2019-12-16 05:55:27,27.69283666666667,85.32859666666667,0.03,0.1859849159244427,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61357414,1177,2019-12-16 05:55:57,27.692831666666667,85.32859833333333,0.08,0.5572014418044777,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61358002,1177,2019-12-16 05:56:27,27.692835,85.32859,0.15,0.3429968560826843,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61358565,1177,2019-12-16 05:56:56,27.692823333333333,85.32858833333333,0.08,0.021082286606213838,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61359108,1177,2019-12-16 05:57:26,27.69279333333333,85.32861166666666,0.26,1.5005033990716572,"bhatbhateni super store, Kathmandu, Kathmandu 44617, Nepal",27.692797,85.328597,bhatbhateni super store,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61359646,1177,2019-12-16 05:57:56,27.692816666666666,85.328595,0.11,0.9177119353907536,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61360187,1177,2019-12-16 05:58:26,27.692841666666663,85.32857666666666,0.02,1.8421377058875477,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61360722,1177,2019-12-16 05:58:56,27.69285,85.32860666666667,0.09,0.5015153598422559,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61361261,1177,2019-12-16 05:59:25,27.692856666666668,85.328605,0.03,0.056769342903182196,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61361800,1177,2019-12-16 05:59:55,27.69284833333333,85.32861166666666,0.09,1.0269283563889147,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61362351,1177,2019-12-16 06:00:25,27.692831666666667,85.32862,0.01,2.5153632254691796,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61362905,1177,2019-12-16 06:00:55,27.6928,85.32866333333334,0.09,6.539555138235854,"bhatbhateni super store, Kathmandu, Kathmandu 44617, Nepal",27.692797,85.328597,bhatbhateni super store,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61363462,1177,2019-12-16 06:01:24,27.69282,85.32864666666667,0.05,5.440115709663985,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61364020,1177,2019-12-16 06:01:54,27.69282,85.32862,0.15,3.030070398336582,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61364575,1177,2019-12-16 06:02:24,27.692811666666667,85.32861666666666,0.13,2.5316232314159532,"bhatbhateni super store, Kathmandu, Kathmandu 44617, Nepal",27.692797,85.328597,bhatbhateni super store,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61365114,1177,2019-12-16 06:02:54,27.69280333333333,85.328615,0.11,1.9070371472135983,"bhatbhateni super store, Kathmandu, Kathmandu 44617, Nepal",27.692797,85.328597,bhatbhateni super store,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61365655,1177,2019-12-16 06:03:24,27.69280333333333,85.32860166666667,0.1,0.836020724076659,"bhatbhateni super store, Bhaktithapa Road, Bansh Ghari, Kathmandu 44617, Nepal",27.6927973,85.3285966,bhatbhateni super store,,Bhaktithapa Road,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61366201,1177,2019-12-16 06:03:54,27.692805,85.32861166666666,0.07,1.6960532427694048,"bhatbhateni super store, Kathmandu, Kathmandu 44617, Nepal",27.692797,85.328597,bhatbhateni super store,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61366742,1177,2019-12-16 06:04:23,27.69283,85.328625,0.06,3.0407762953290565,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61367323,1177,2019-12-16 06:04:53,27.69282833333333,85.32867833333333,0.53,23.817069582615737,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Kathmandu, Kathmandu 44617, Nepal",27.692843,85.328437,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61367860,1177,2019-12-16 06:05:23,27.69282,85.32867166666666,0.02,23.245897030323647,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Kathmandu, Kathmandu 44617, Nepal",27.692843,85.328437,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61368397,1177,2019-12-16 06:05:53,27.692825,85.32865833333334,0.09,6.273921571233537,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61368938,1177,2019-12-16 06:06:22,27.69282833333333,85.32865833333334,0.02,6.126862306099585,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61369479,1177,2019-12-16 06:06:52,27.69284333333333,85.32862666666666,0.15,2.603167388344944,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61370024,1177,2019-12-16 06:07:22,27.692851666666662,85.32859,0.06,1.0782923394664128,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61370557,1177,2019-12-16 06:07:52,27.692833333333333,85.32860666666667,0.13,1.2368110254459037,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61371101,1177,2019-12-16 06:08:22,27.69280333333333,85.32861666666666,0.21,2.0604261559480537,"bhatbhateni super store, Kathmandu, Kathmandu 44617, Nepal",27.692797,85.328597,bhatbhateni super store,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61371651,1177,2019-12-16 06:08:52,27.69268,85.32857,0.48,4.6877236420063975,"Ghattekulo, Kathmandu 00446, Nepal",27.693799,85.329106,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61372190,1177,2019-12-16 06:09:21,27.69307166666667,85.32781,7.16,6.051630445416413,"Chitwan Sekuwa and Tass Corner, Bhaktithapa Road, Bansh Ghari, Kathmandu 44617, Nepal",27.69313635,85.32791587610669,Chitwan Sekuwa and Tass Corner,,Bhaktithapa Road,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61373202,1177,2019-12-16 06:10:16,27.693518333333333,85.32670333333333,6.0,6.781853110477921,"HLCIT (High Level Commission of Information and Technology), Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.694038900000002,85.3267477374001,HLCIT (High Level Commission of Information and Technology),,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61373469,1177,2019-12-16 06:10:30,27.69405666666667,85.32554,10.76,7.727081522716886,"District Coordination Committee, Kathmandu, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69387265,85.32551675596662,"District Coordination Committee, Kathmandu",,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61373872,1177,2019-12-16 06:10:52,27.694395,85.324035,11.82,3.327190462479298,"शहरी बिकास तथा भवन निर्माण विभाग, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69372645,85.32333557287294,शहरी बिकास तथा भवन निर्माण विभाग,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61374405,1177,2019-12-16 06:11:20,27.694505,85.32356833333333,0.07,4.361167413284064,"शहरी बिकास तथा भवन निर्माण विभाग, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69372645,85.32333557287294,शहरी बिकास तथा भवन निर्माण विभाग,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61374945,1177,2019-12-16 06:11:50,27.69453,85.32356666666666,0.05,7.023646715239308,"शहरी बिकास तथा भवन निर्माण विभाग, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69372645,85.32333557287294,शहरी बिकास तथा भवन निर्माण विभाग,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61375517,1177,2019-12-16 06:12:22,27.694541666666662,85.32347833333333,0.23,6.230197407211015,"शहरी बिकास तथा भवन निर्माण विभाग, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69372645,85.32333557287294,शहरी बिकास तथा भवन निर्माण विभाग,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61376028,1177,2019-12-16 06:12:50,27.69453,85.32348333333333,0.06,5.085886907973089,"शहरी बिकास तथा भवन निर्माण विभाग, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69372645,85.32333557287294,शहरी बिकास तथा भवन निर्माण विभाग,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61376583,1177,2019-12-16 06:13:19,27.69455,85.32347333333334,1.09,7.014343306210234,"शहरी बिकास तथा भवन निर्माण विभाग, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69372645,85.32333557287294,शहरी बिकास तथा भवन निर्माण विभाग,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61377127,1177,2019-12-16 06:13:49,27.694535,85.32346,0.08,5.083561060466324,"शहरी बिकास तथा भवन निर्माण विभाग, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69372645,85.32333557287294,शहरी बिकास तथा भवन निर्माण विभाग,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61377702,1177,2019-12-16 06:14:21,27.69453833333333,85.32342333333334,4.22,4.592310404958721,"शहरी बिकास तथा भवन निर्माण विभाग, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69372645,85.32333557287294,शहरी बिकास तथा भवन निर्माण विभाग,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61378223,1177,2019-12-16 06:14:49,27.69468833333333,85.32270166666666,0.12,12.202563728643414,"3 rooms by Pauline, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44600, Nepal",27.6946019,85.3226253,3 rooms by Pauline,,Tanka Prasad Ghumti Sadak,44600,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61378792,1177,2019-12-16 06:15:19,27.69470833333333,85.3227,0.11,13.933962606359753,"3 rooms by Pauline, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44600, Nepal",27.6946019,85.3226253,3 rooms by Pauline,,Tanka Prasad Ghumti Sadak,44600,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61379332,1177,2019-12-16 06:15:48,27.694706666666665,85.32270166666666,0.15,13.865197646647397,"3 rooms by Pauline, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44600, Nepal",27.6946019,85.3226253,3 rooms by Pauline,,Tanka Prasad Ghumti Sadak,44600,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61379888,1177,2019-12-16 06:16:18,27.694705,85.32268166666667,0.34,12.736828062825493,"3 rooms by Pauline, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44600, Nepal",27.6946019,85.3226253,3 rooms by Pauline,,Tanka Prasad Ghumti Sadak,44600,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61380428,1177,2019-12-16 06:16:48,27.694703333333333,85.322675,0.13,12.29461049753818,"3 rooms by Pauline, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44600, Nepal",27.6946019,85.3226253,3 rooms by Pauline,,Tanka Prasad Ghumti Sadak,44600,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61380973,1177,2019-12-16 06:17:18,27.694715,85.322695,0.12,14.326633131583147,"3 rooms by Pauline, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44600, Nepal",27.6946019,85.3226253,3 rooms by Pauline,,Tanka Prasad Ghumti Sadak,44600,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61381515,1177,2019-12-16 06:17:48,27.694703333333333,85.3227,0.02,13.46494112844647,"3 rooms by Pauline, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44600, Nepal",27.6946019,85.3226253,3 rooms by Pauline,,Tanka Prasad Ghumti Sadak,44600,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61382056,1177,2019-12-16 06:18:17,27.694715,85.32265833333334,0.03,12.98657122967338,"3 rooms by Pauline, Tanka Prasad Ghumti Sadak, Kathmandu, Kathmandu 44600, Nepal",27.694602,85.322625,3 rooms by Pauline,,Tanka Prasad Ghumti Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61382598,1177,2019-12-16 06:18:47,27.694776666666662,85.32226333333334,3.83,3.5494643162998125,"Tanka Prasad Ghumti Sadak, Kathmandu, Kathmandu 44617, Nepal",27.694801,85.32224,,,Tanka Prasad Ghumti Sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61383146,1177,2019-12-16 06:19:17,27.69495,85.321405,2.61,9.681913396089556,"The Orchid Cafe - Hospital Canteen, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.6948755,85.3214559,The Orchid Cafe - Hospital Canteen,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61383686,1177,2019-12-16 06:19:47,27.69495833333333,85.32136666666666,0.09,12.728796314045784,"The Orchid Cafe - Hospital Canteen, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.6948755,85.3214559,The Orchid Cafe - Hospital Canteen,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61384225,1177,2019-12-16 06:20:17,27.694955,85.32135666666667,0.04,13.17577125917722,"The Orchid Cafe - Hospital Canteen, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.6948755,85.3214559,The Orchid Cafe - Hospital Canteen,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61384773,1177,2019-12-16 06:20:46,27.69496,85.32134333333333,0.05,14.529775924001273,"The Orchid Cafe - Hospital Canteen, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.6948755,85.3214559,The Orchid Cafe - Hospital Canteen,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61385318,1177,2019-12-16 06:21:16,27.69495833333333,85.32134,0.0,14.664525711402735,"The Orchid Cafe - Hospital Canteen, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.6948755,85.3214559,The Orchid Cafe - Hospital Canteen,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61385858,1177,2019-12-16 06:21:46,27.694966666666662,85.32134333333333,0.01,15.019800388878123,"The Orchid Cafe - Hospital Canteen, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.6948755,85.3214559,The Orchid Cafe - Hospital Canteen,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61386446,1177,2019-12-16 06:22:16,27.69496833333333,85.32134,0.11,15.387278403000776,"The Orchid Cafe - Hospital Canteen, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.6948755,85.3214559,The Orchid Cafe - Hospital Canteen,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61386993,1177,2019-12-16 06:22:45,27.694966666666662,85.321335,0.11,15.635018660785972,"The Orchid Cafe - Hospital Canteen, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.6948755,85.3214559,The Orchid Cafe - Hospital Canteen,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61387542,1177,2019-12-16 06:23:15,27.695016666666668,85.32099,5.08,2.969311577469563,"Thapathali, Kathmandu 44617, Nepal",27.6950438,85.3209247,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61388083,1177,2019-12-16 06:23:45,27.69442,85.32070166666666,8.38,11.86330890849166,"Asia Law Chamber, Madan Bhandari Path, Thapathali, Kathmandu 44617, Nepal",27.694427,85.3208219,Asia Law Chamber,,Madan Bhandari Path,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61388624,1177,2019-12-16 06:24:15,27.69425333333333,85.32048833333333,0.06,4.7742696988837485,"माइतिघर सडक, Kathmandu, Kathmandu 44617, Nepal",27.694265,85.320535,,,माइतिघर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61389154,1177,2019-12-16 06:24:45,27.694256666666668,85.32048166666667,0.0,5.332150393645567,"माइतिघर सडक, Kathmandu, Kathmandu 44617, Nepal",27.694265,85.320535,,,माइतिघर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61389697,1177,2019-12-16 06:25:15,27.694251666666663,85.32048,0.03,5.614405707832043,"माइतिघर सडक, Kathmandu, Kathmandu 44617, Nepal",27.694265,85.320535,,,माइतिघर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61390234,1177,2019-12-16 06:25:44,27.69443,85.319915,0.54,17.62141414740681,"Janaastha Lawyers Services Pvt.Ltd, Thapathali Marg, Thapathali, Kathmandu 44617, Nepal",27.6942864,85.3198393,Janaastha Lawyers Services Pvt.Ltd,,Thapathali Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61390800,1177,2019-12-16 06:26:14,27.6944,85.31976666666667,2.43,11.222568935355259,"Bhupu Khaja Ghar, Thapathali Marg, Thapathali, Kathmandu 44617, Nepal",27.694301,85.3197445,Bhupu Khaja Ghar,,Thapathali Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
