original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
52666609,299,2019-12-10 10:03:00,27.69181333333333,85.327115,0.04,113.02371418056298,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52667130,299,2019-12-10 10:03:30,27.691811666666663,85.32710166666666,0.29,113.56758831976498,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52667683,299,2019-12-10 10:04:00,27.691825,85.32707666666667,0.22,112.87886148125834,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52668198,299,2019-12-10 10:04:29,27.691793333333333,85.32707,0.06,24.26446597187128,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52668748,299,2019-12-10 10:04:59,27.691771666666668,85.32705333333334,0.03,21.37250075421825,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52669291,299,2019-12-10 10:05:29,27.69176,85.32705166666666,0.15,20.142529814609325,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52669846,299,2019-12-10 10:05:59,27.69176333333333,85.327075,0.14,21.517501352296893,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52670387,299,2019-12-10 10:06:29,27.69180666666667,85.32705166666666,0.18,115.58806218734675,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52670892,299,2019-12-10 10:06:58,27.69183,85.32704833333334,0.07,113.24250757429608,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52671420,299,2019-12-10 10:07:28,27.69185,85.32703166666667,0.03,111.71052923505886,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52671956,299,2019-12-10 10:07:58,27.691871666666668,85.32702166666667,0.01,109.81295343221538,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52672496,299,2019-12-10 10:08:28,27.691891666666667,85.32701666666667,0.08,107.93000782451942,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52673050,299,2019-12-10 10:08:58,27.69189833333333,85.32699166666667,0.16,108.19943330640547,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52673593,299,2019-12-10 10:09:27,27.69186333333333,85.32700666666666,0.31,111.21983069534609,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52674118,299,2019-12-10 10:09:57,27.69184333333333,85.32700333333334,0.32,113.40635678893109,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52674641,299,2019-12-10 10:10:27,27.69184,85.32702,0.29,113.15644962172045,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52675166,299,2019-12-10 10:10:57,27.69181333333333,85.32704833333334,0.01,114.99291930155934,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52675723,299,2019-12-10 10:11:26,27.691803333333333,85.32703166666667,0.05,116.58511516115384,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52676260,299,2019-12-10 10:11:56,27.691805,85.32702833333333,0.01,23.553954258663158,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52676779,299,2019-12-10 10:12:26,27.691811666666663,85.32707,0.09,114.49156930254493,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52677306,299,2019-12-10 10:12:56,27.691831666666666,85.32704666666666,0.13,113.12215545543447,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52677844,299,2019-12-10 10:13:26,27.69183,85.32705666666666,0.02,112.97356640434009,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52678376,299,2019-12-10 10:13:55,27.69184333333333,85.32706833333333,0.04,111.20006875132114,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52678894,299,2019-12-10 10:14:25,27.691831666666666,85.32706833333333,0.04,112.43016282741394,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52679442,299,2019-12-10 10:14:55,27.691835,85.327085,0.06,111.56941096386169,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52679997,299,2019-12-10 10:15:25,27.69183333333333,85.32708833333334,0.14,111.64694996951566,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52680528,299,2019-12-10 10:15:55,27.691841666666665,85.32707333333333,0.12,111.21969792251761,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52681055,299,2019-12-10 10:16:25,27.691855,85.32706166666667,0.05,110.18525438578152,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52681570,299,2019-12-10 10:16:54,27.691856666666663,85.32705166666666,0.05,110.33787461428916,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52682118,299,2019-12-10 10:17:24,27.691835,85.32707333333333,0.06,111.92352723923817,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52682663,299,2019-12-10 10:17:54,27.691828333333333,85.32708,0.06,112.42545232538866,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52683174,299,2019-12-10 10:18:23,27.69182,85.327075,0.12,113.45836195285379,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52683703,299,2019-12-10 10:18:53,27.69184333333333,85.32709666666666,0.1,110.34075955936777,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52684220,299,2019-12-10 10:19:23,27.69186333333333,85.32708,0.03,108.7264283515866,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52684744,299,2019-12-10 10:19:53,27.691865,85.32705666666666,0.04,109.2996937427465,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52685281,299,2019-12-10 10:20:23,27.691876666666666,85.32704333333334,0.01,108.53083371400699,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52685846,299,2019-12-10 10:20:52,27.691895,85.32704166666667,0.02,106.68208258524564,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52686380,299,2019-12-10 10:21:23,27.69190333333333,85.32704333333334,0.02,105.75818399052923,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52686887,299,2019-12-10 10:21:52,27.69191333333333,85.32705,0.06,104.48491007608986,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52687426,299,2019-12-10 10:22:22,27.691911666666662,85.32705333333334,0.05,104.5414464082871,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52687960,299,2019-12-10 10:22:52,27.691915,85.32704,0.05,104.66813653032611,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52688474,299,2019-12-10 10:23:21,27.691926666666667,85.32704833333334,0.12,103.16098674986425,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52688990,299,2019-12-10 10:23:51,27.691938333333333,85.32704833333334,0.02,101.9534726337549,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52689510,299,2019-12-10 10:24:21,27.691895,85.32705666666666,0.01,106.16302340134388,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52690042,299,2019-12-10 10:24:51,27.69185333333333,85.32707166666667,0.03,110.04154438876569,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52690559,299,2019-12-10 10:25:20,27.691836666666667,85.327075,0.03,111.6962022216709,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52691118,299,2019-12-10 10:25:50,27.691826666666667,85.32706166666667,0.02,113.16590189001445,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52691664,299,2019-12-10 10:26:21,27.691835,85.32703,0.04,113.33109856597532,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52692177,299,2019-12-10 10:26:50,27.691855,85.32703333333333,0.07,111.13230338607741,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52692705,299,2019-12-10 10:27:20,27.691885,85.32703333333333,0.03,108.01451146066546,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52693235,299,2019-12-10 10:27:49,27.69189833333333,85.32702833333333,0.09,106.81392068710116,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52693776,299,2019-12-10 10:28:19,27.691916666666668,85.32702333333333,0.11,105.1083191008921,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52694303,299,2019-12-10 10:28:49,27.691931666666665,85.32700666666666,0.12,104.21141384743788,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52694824,299,2019-12-10 10:29:19,27.69194,85.32701,0.07,103.23082152561281,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52695355,299,2019-12-10 10:29:48,27.691926666666667,85.327,0.04,104.98383160988303,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52695891,299,2019-12-10 10:30:18,27.691873333333334,85.32701,0.03,110.06587714578113,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52696413,299,2019-12-10 10:30:48,27.69186,85.32702,0.05,111.08099664375129,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52696932,299,2019-12-10 10:31:18,27.69185833333333,85.32704166666667,0.03,110.49936815222122,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52697455,299,2019-12-10 10:31:48,27.691848333333333,85.32702833333333,0.05,111.99932665552808,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52697969,299,2019-12-10 10:32:17,27.691846666666667,85.32701333333333,0.04,112.70072873530462,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52698485,299,2019-12-10 10:32:47,27.691811666666663,85.327015,0.01,23.61707522134324,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52698999,299,2019-12-10 10:33:17,27.691795,85.327,0.11,21.29488844837192,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52699519,299,2019-12-10 10:33:47,27.69180666666667,85.326995,0.13,22.226323534574046,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52700042,299,2019-12-10 10:34:18,27.69177833333333,85.32698666666667,0.11,19.047335552923926,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52700554,299,2019-12-10 10:34:46,27.69179833333333,85.32697333333333,0.08,20.430841646303463,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52701070,299,2019-12-10 10:35:16,27.691836666666667,85.32699,0.17,114.58428003018554,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52701625,299,2019-12-10 10:35:46,27.691838333333333,85.32698166666667,0.03,114.72518974615777,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52702190,299,2019-12-10 10:36:16,27.69185166666667,85.32699166666667,0.16,112.97870287471305,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52702716,299,2019-12-10 10:36:45,27.69178833333333,85.326955,1.6,18.61957949589801,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52703254,299,2019-12-10 10:37:15,27.69174,85.32691333333334,0.47,11.967334765246845,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52703764,299,2019-12-10 10:37:45,27.691478333333333,85.32717833333334,2.44,2.0784347568603407,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52704315,299,2019-12-10 10:38:15,27.691225,85.32715666666667,6.23,1.962115197894223,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
