original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
62983920,1158,2019-12-17 07:10:07,27.702953333333333,85.335735,7.07,11.797080330628367,"Maitidevi Petrol Station, Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7028872,85.3356413,Maitidevi Petrol Station,,Rudra Mati Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62984461,1158,2019-12-17 07:10:37,27.702626666666667,85.33691166666667,11.9,34.44383841744334,"Shrestha General Store, Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702592,85.336564,Shrestha General Store,,Setopul,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62985005,1158,2019-12-17 07:11:07,27.701681666666666,85.339735,21.55,51.173015596544175,"Touchstone Infosys, Baburam Acharya Marg 175723, Baneshwar, Kathmandu 44600, Nepal",27.7017596,85.33916782177315,Touchstone Infosys,175723,Baburam Acharya Marg,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63282931,1158,2019-12-17 11:44:09,27.707933333333333,85.33966666666667,11.65,12.533599070635697,"Cosmos Diagonosis and Research Centre, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814865,85.33979338472814,Cosmos Diagonosis and Research Centre,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63283470,1158,2019-12-17 11:44:39,27.708005,85.33814833333334,1.26,8.764539720477359,"Nice Tailor, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.708124249999997,85.33812175,Nice Tailor,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63284009,1158,2019-12-17 11:45:09,27.707996666666663,85.337795,3.76,11.961688053638504,"The Great Malika, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70816285,85.337752,The Great Malika,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63284546,1158,2019-12-17 11:45:39,27.708016666666666,85.33734833333334,3.77,2.218655673275535,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63285178,1158,2019-12-17 11:46:12,27.708126666666665,85.33605333333334,12.69,4.3473712069592025,"Dangali bhojanalaya, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080876,85.3360516,Dangali bhojanalaya,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63285643,1158,2019-12-17 11:46:38,27.708211666666667,85.33406,11.87,20.49607194636663,"Shanta Plaza, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080902,85.3342166,Shanta Plaza,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63286172,1158,2019-12-17 11:47:08,27.70821833333333,85.33341666666666,0.08,21.555082498560107,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63286708,1158,2019-12-17 11:47:38,27.708606666666668,85.33196166666667,6.92,3.2917951369497707,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63287238,1158,2019-12-17 11:48:08,27.708941666666668,85.330425,1.22,2.135195331290776,"Recondition House, Shikhar Auto Enterprise, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7089442,85.3304465,"Recondition House, Shikhar Auto Enterprise",,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63287769,1158,2019-12-17 11:48:37,27.708991666666662,85.33014333333334,0.05,14.090743242345704,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63288304,1158,2019-12-17 11:49:07,27.709235,85.3291,5.42,19.051557093894754,"NIC Asia Bank, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7093697,85.3289804,NIC Asia Bank,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63288854,1158,2019-12-17 11:49:37,27.709246666666665,85.32905666666667,0.02,15.605462631759059,"NIC Asia Bank, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7093697,85.3289804,NIC Asia Bank,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63289419,1158,2019-12-17 11:50:07,27.709253333333333,85.329055,0.07,14.878178974369616,"NIC Asia Bank, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7093697,85.3289804,NIC Asia Bank,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63289958,1158,2019-12-17 11:50:36,27.709253333333333,85.32904666666667,0.06,14.490825398614374,"NIC Asia Bank, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7093697,85.3289804,NIC Asia Bank,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63290504,1158,2019-12-17 11:51:06,27.709405,85.32849166666666,5.82,26.572843586937132,"The Burger House & Crunchy Fried Chicken, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7093785,85.3282234,The Burger House & Crunchy Fried Chicken,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63291059,1158,2019-12-17 11:51:36,27.709865,85.327905,2.84,4.4791896128640865,"Bal Kumar shrestha, Thirbam Sadak 3, Narayan Chaur, Kathmandu 44605, Nepal",27.7098648,85.3279505,Bal Kumar shrestha,,Thirbam Sadak 3,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63291608,1158,2019-12-17 11:52:06,27.710508333333333,85.32810666666667,5.19,7.12545724693669,"Sonu Chasma Pasal, Thirbam Sadak 3, Narayan Chaur, Kathmandu 44605, Nepal",27.710507,85.3280343,Sonu Chasma Pasal,,Thirbam Sadak 3,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63349608,1158,2019-12-17 12:46:13,27.71053833333333,85.33845666666667,11.23,7.5600695526977395,"Baidhya nath bhandari ayurved dham, Kathmandu, Kathmandu 44660, Nepal",27.710476,85.338426,Baidhya nath bhandari ayurved dham,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63350132,1158,2019-12-17 12:46:43,27.709748333333334,85.33978333333333,9.38,9.481791504908577,"Om Prakash Fresh House, Paneku Marg, Chabahil, Kathmandu 44660, Nepal",27.7096801,85.3398411,Om Prakash Fresh House,,Paneku Marg,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64418389,1158,2019-12-18 05:59:34,27.70795333333333,85.33906,15.19,16.396698217794775,"Wigan & Leigh College, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814345,85.33914129437514,Wigan & Leigh College,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64418920,1158,2019-12-18 06:00:04,27.708001666666668,85.337525,5.12,16.160513353505113,"Ratopul Stop, Kathmandu, Kathmandu 44660, Nepal",27.708052,85.337371,Ratopul Stop,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64419441,1158,2019-12-18 06:00:34,27.70809333333333,85.33635666666666,13.85,9.136782727186914,"Ratopul, Kathmandu, Kathmandu 44605, Nepal",27.708085,85.336449,Ratopul,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64419976,1158,2019-12-18 06:01:04,27.708185,85.33412833333334,12.46,13.661014968297591,"Shanta Plaza, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080902,85.3342166,Shanta Plaza,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64420546,1158,2019-12-18 06:01:34,27.70820833333333,85.33344833333334,7.88,19.950644187274055,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64421073,1158,2019-12-18 06:02:04,27.708615,85.332075,0.73,1.4822687383547073,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64421590,1158,2019-12-18 06:02:33,27.709241666666667,85.33229833333333,13.66,11.288200309146639,"International Centre for Academics, Kathmandu, Kathmandu 00975, Nepal",27.709242,85.332413,International Centre for Academics,,,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64422123,1158,2019-12-18 06:03:03,27.7111,85.33348166666667,10.86,30.99859534275237,"Bank of Kathmandu Ltd, Kathmandu, Kathmandu 00975, Nepal",27.711376,85.333526,Bank of Kathmandu Ltd,,,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64506581,1158,2019-12-18 07:22:03,27.709926666666668,85.33707666666666,20.9,0.3696333568558812,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64507067,1158,2019-12-18 07:22:29,27.70817333333333,85.33649666666666,4.14,7.357450954537213,"Janata meat house, Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7081984,85.3364275,Janata meat house,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64507666,1158,2019-12-18 07:23:03,27.70802833333333,85.33857833333333,21.01,11.115235626715522,"S.S Sound and Light Hire Centre, Kathmandu, Kathmandu 44660, Nepal",27.708128,85.338587,S.S Sound and Light Hire Centre,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64827770,1158,2019-12-18 12:19:20,27.70793,85.33951666666667,9.38,8.053841741570764,"Baram and Basel Furniture Showroom, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.7079999,85.3395381,Baram and Basel Furniture Showroom,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64828290,1158,2019-12-18 12:19:51,27.70804333333333,85.337155,9.01,11.639952443271032,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708139,85.337203,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64828791,1158,2019-12-18 12:20:20,27.708405,85.33678166666667,11.91,25.86498362700246,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708542,85.336994,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64829331,1158,2019-12-18 12:20:50,27.710165,85.33708166666666,9.99,1.8610789980211844,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64924069,1158,2019-12-18 13:51:11,27.7098,85.337225,20.31,19.772293714765144,"manju and anuska khaja ghar, Rudra Mati Marg-2, Chabahil, Kathmandu 44660, Nepal",27.7096384,85.3373088,manju and anuska khaja ghar,,Rudra Mati Marg-2,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64924582,1158,2019-12-18 13:51:41,27.708051666666663,85.337555,12.48,13.182364268866886,"Bridge Side Cafe, Paneku Marg, Chabahil, Kathmandu 44660, Nepal",27.7081611,85.3376065,Bridge Side Cafe,,Paneku Marg,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64925099,1158,2019-12-18 13:52:11,27.707986666666667,85.33996,15.49,10.183084434347444,"S and S Meat Shop, Kathmandu, Kathmandu 44660, Nepal",27.708077,85.339943,S and S Meat Shop,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64950907,1158,2019-12-18 14:17:00,27.687863333333333,85.33728333333333,8.87,17.58035754401714,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.68795,85.337134,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64951437,1158,2019-12-18 14:17:30,27.688241666666663,85.33549833333333,9.01,4.291774326720973,"पुरानो बानेश्वर सडक, Kathmandu, Kathmandu 44617, Nepal",27.688253,85.33554,,,पुरानो बानेश्वर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64951987,1158,2019-12-18 14:17:59,27.689005,85.33230333333333,23.72,23.48293758096199,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64952540,1158,2019-12-18 14:18:32,27.69006,85.32901666666666,13.72,18.80231200579721,"Dhobikhola Marga, Kathmandu, Kathmandu 44617, Nepal",27.690229,85.329023,,,Dhobikhola Marga,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64953051,1158,2019-12-18 14:19:00,27.6912,85.3266,25.23,28.822529449685064,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64953567,1158,2019-12-18 14:19:29,27.692408333333333,85.32404,11.84,18.886915239602327,"Babarmahal, Kathmandu, Kathmandu 44617, Nepal",27.692462,85.323858,Babarmahal,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64954071,1158,2019-12-18 14:19:59,27.693675,85.32129833333333,18.47,0.12786841415730035,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64954618,1158,2019-12-18 14:20:29,27.69427,85.31955666666667,15.26,6.625754455280389,"CLASS Nepal, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6941956,85.31963147264268,CLASS Nepal,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66068421,1158,2019-12-19 08:07:05,27.68785,85.33742333333333,16.79,1.8734861682194774,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66069046,1158,2019-12-19 08:07:39,27.68817,85.33595166666667,0.15,3.227976411942363,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66069669,1158,2019-12-19 08:08:15,27.688175,85.33594,0.03,2.9720279771789286,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66070145,1158,2019-12-19 08:08:40,27.68822,85.33573,8.63,3.0813651891787393,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66070588,1158,2019-12-19 08:09:05,27.68863333333333,85.33396166666667,10.41,24.51605549185869,"Nature Care Hospital, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.688783,85.3341445,Nature Care Hospital,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66071135,1158,2019-12-19 08:09:34,27.68897,85.33253666666667,6.83,22.992026747297157,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66071655,1158,2019-12-19 08:10:04,27.689433333333334,85.33063333333334,17.96,28.842082386351375,"Spacewood Nepal, Bogati Marga, Kathmandu, Kathmandu 44617, Nepal",27.689569,85.330883,Spacewood Nepal,,Bogati Marga,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66072211,1158,2019-12-19 08:10:34,27.690183333333334,85.32879833333334,10.38,19.721097222203806,"Samsung Plaza, Kathmandu, Kathmandu 44617, Nepal",27.690019,85.328723,Samsung Plaza,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66072764,1158,2019-12-19 08:11:04,27.691395,85.32624166666666,21.93,6.424681575795075,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691344,85.326211,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66073297,1158,2019-12-19 08:11:34,27.692661666666663,85.32357166666667,19.99,0.8627194140621425,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6934344,85.3219325,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66073921,1158,2019-12-19 08:12:06,27.694111666666668,85.32049166666667,17.91,8.56258440069382,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.694053,85.320548,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66074412,1158,2019-12-19 08:12:33,27.694416666666665,85.31970666666666,0.06,2.361789966216835,"Thapathali, Kathmandu 44617, Nepal",27.6942618,85.3194402,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66074929,1158,2019-12-19 08:13:03,27.69441,85.31966666666666,0.16,0.8223747453626525,"Thapathali, Kathmandu 44617, Nepal",27.6942618,85.3194402,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66075474,1158,2019-12-19 08:13:33,27.694386666666663,85.31964,0.15,1.5525821635474255,"Thapathali, Kathmandu 44617, Nepal",27.6942618,85.3194402,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66076017,1158,2019-12-19 08:14:02,27.69414,85.31936166666667,6.35,9.336702846699714,"Thapathali Engineering Campus, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.694567499999998,85.3189885018991,Thapathali Engineering Campus,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66316945,1158,2019-12-19 11:55:27,27.707971666666666,85.33844833333333,21.83,22.102797801206503,"S.S Sound and Light Hire Centre, Kathmandu, Kathmandu 44660, Nepal",27.708128,85.338587,S.S Sound and Light Hire Centre,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66317498,1158,2019-12-19 11:55:57,27.70806,85.33683333333333,10.53,4.033222409198904,"Ratopul, Chabahil, Kathmandu 44660, Nepal",27.708086,85.3368619,Ratopul,,Ratopul,44660,Kathmandu-30,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66318022,1158,2019-12-19 11:56:26,27.70833,85.336775,12.42,28.448339710320152,"Ratopul, Chabahil, Kathmandu 44660, Nepal",27.708086,85.3368619,Ratopul,,Ratopul,44660,Kathmandu-30,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66318655,1158,2019-12-19 11:57:01,27.71030333333333,85.337155,15.98,3.614475807754455,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66337109,1158,2019-12-19 12:14:19,27.711045,85.33727333333333,13.56,6.01863419039327,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66337643,1158,2019-12-19 12:14:48,27.70893,85.33693333333333,14.22,43.55508864670244,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708542,85.336994,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66338170,1158,2019-12-19 12:15:18,27.70818,85.33652666666667,0.11,9.97446049592406,"Janata meat house, Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7081984,85.3364275,Janata meat house,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66338745,1158,2019-12-19 12:15:48,27.708171666666665,85.33648333333333,0.07,6.248799507694214,"Janata meat house, Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7081984,85.3364275,Janata meat house,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66339274,1158,2019-12-19 12:16:18,27.708155,85.33646666666667,0.1,6.177022029140562,"Janata meat house, Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7081984,85.3364275,Janata meat house,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
