original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
61851612,1027,2019-12-16 13:20:07,27.708406666666665,85.31949166666666,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61852174,1027,2019-12-16 13:20:37,27.708421666666663,85.319485,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61852723,1027,2019-12-16 13:21:06,27.70842833333333,85.31950166666667,0.0,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61853273,1027,2019-12-16 13:21:36,27.708441666666666,85.31947666666667,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61853842,1027,2019-12-16 13:22:06,27.708448333333333,85.31950166666667,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61854389,1027,2019-12-16 13:22:36,27.708465,85.319505,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61854942,1027,2019-12-16 13:23:06,27.70847,85.31953666666666,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61855480,1027,2019-12-16 13:23:35,27.70848833333333,85.31954666666667,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61856026,1027,2019-12-16 13:24:05,27.70849833333333,85.31953833333333,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61856565,1027,2019-12-16 13:24:35,27.70849,85.31953166666666,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61857099,1027,2019-12-16 13:25:05,27.7085,85.319525,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61857649,1027,2019-12-16 13:25:35,27.70848833333333,85.31949833333333,0.06,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61858183,1027,2019-12-16 13:26:05,27.708506666666665,85.31948333333334,0.05,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61858714,1027,2019-12-16 13:26:34,27.70854333333333,85.31945833333333,0.04,3.9510354420124156,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61859242,1027,2019-12-16 13:27:04,27.7085,85.31950333333333,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61859781,1027,2019-12-16 13:27:34,27.708515,85.31948166666666,0.06,0.8118596969578095,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61860322,1027,2019-12-16 13:28:03,27.708515,85.319515,0.01,0.8281862717770884,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61860858,1027,2019-12-16 13:28:33,27.708485,85.3195,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61861392,1027,2019-12-16 13:29:03,27.708476666666662,85.31950166666667,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61861925,1027,2019-12-16 13:29:33,27.70846833333333,85.31951833333333,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61862453,1027,2019-12-16 13:30:03,27.70846333333333,85.31952666666666,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61863002,1027,2019-12-16 13:30:33,27.70846166666667,85.31953,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61863533,1027,2019-12-16 13:31:02,27.70844,85.31952666666666,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61864083,1027,2019-12-16 13:31:32,27.708438333333334,85.319525,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61864628,1027,2019-12-16 13:32:02,27.708446666666667,85.31950666666667,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61865167,1027,2019-12-16 13:32:32,27.708451666666665,85.31948166666666,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61865708,1027,2019-12-16 13:33:01,27.708445,85.31948833333334,0.09,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61866236,1027,2019-12-16 13:33:31,27.70824333333333,85.31944166666666,2.19,3.186945318807965,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61866779,1027,2019-12-16 13:34:01,27.708123333333333,85.31943166666667,0.03,11.77288897904613,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61867325,1027,2019-12-16 13:34:31,27.708066666666667,85.31943166666667,2.82,10.999175337394792,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61867870,1027,2019-12-16 13:35:00,27.70800833333333,85.32039666666667,12.07,11.729729862546781,"Furnishing, Kamaladi Marg, Baghbazar, Kathmandu 46000, Nepal",27.707922,85.3203282,Furnishing,Kamaladi Marg,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61868408,1027,2019-12-16 13:35:30,27.70829,85.32182666666667,10.14,4.787483547810298,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61868953,1027,2019-12-16 13:36:00,27.70979,85.32208166666666,4.87,7.454240504234546,"City Express Money Transfer Corporate Office, Tin Dhara Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.709737,85.3220353,City Express Money Transfer Corporate Office,Tin Dhara Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61869500,1027,2019-12-16 13:36:30,27.710156666666663,85.32214333333333,4.05,9.491368706848322,"श्री हरी स्क्युरिटिज प्रा. लि, Tin Dhara Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.71004865,85.32227960375565,श्री हरी स्क्युरिटिज प्रा. लि,Tin Dhara Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63264976,1027,2019-12-17 11:27:38,27.707986666666667,85.31934166666667,2.8,9.084269346834958,"Kamaladi Pond, Baghbazar, Kathmandu 46000, Nepal",27.708065249999997,85.31931643480625,Kamaladi Pond,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63265508,1027,2019-12-17 11:28:07,27.708113333333333,85.31945166666667,0.69,9.769284313764619,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63266042,1027,2019-12-17 11:28:37,27.70818,85.319435,0.02,10.232318270330508,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63266583,1027,2019-12-17 11:29:07,27.708168333333333,85.31942333333333,0.87,11.534998195500277,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63267130,1027,2019-12-17 11:29:37,27.708185,85.31944166666666,1.33,9.673252812969766,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63267693,1027,2019-12-17 11:30:06,27.70846333333333,85.31947833333334,1.5,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63268229,1027,2019-12-17 11:30:36,27.708545,85.31950333333333,0.05,4.1581768658112646,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63268773,1027,2019-12-17 11:31:06,27.708538333333333,85.31951666666667,0.04,3.4235384850141406,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63269294,1027,2019-12-17 11:31:36,27.708558333333333,85.31951166666667,0.0,5.644909824998333,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63269862,1027,2019-12-17 11:32:06,27.70854,85.31951833333333,0.1,3.6096950736942013,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63270392,1027,2019-12-17 11:32:35,27.70854,85.319525,0.22,3.6130304657928254,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63270927,1027,2019-12-17 11:33:05,27.708561666666668,85.319515,0.04,6.017223002377955,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63271462,1027,2019-12-17 11:33:35,27.708545,85.319525,0.13,4.168998687081501,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63272020,1027,2019-12-17 11:34:05,27.708541666666665,85.31950666666667,0.05,3.789180876991822,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63272571,1027,2019-12-17 11:34:35,27.70857833333333,85.31951,0.02,7.867948861233044,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63273126,1027,2019-12-17 11:35:04,27.708596666666665,85.31951,0.07,9.906499005407372,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63273652,1027,2019-12-17 11:35:34,27.70862,85.31949833333333,0.05,12.495282450302225,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63274201,1027,2019-12-17 11:36:04,27.7086,85.31950166666667,0.01,10.27302400731787,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63274730,1027,2019-12-17 11:36:34,27.708558333333333,85.31948333333334,0.4,5.631062825211943,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63275261,1027,2019-12-17 11:37:03,27.70852,85.31951166666667,0.79,1.3824867968151124,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63275801,1027,2019-12-17 11:37:33,27.708413333333333,85.31948666666666,0.35,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63276327,1027,2019-12-17 11:38:03,27.70849,85.319525,0.52,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63276864,1027,2019-12-17 11:38:33,27.708486666666666,85.31955666666667,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63277413,1027,2019-12-17 11:39:03,27.708466666666663,85.31955333333333,0.05,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63277956,1027,2019-12-17 11:39:32,27.70843333333333,85.31956166666667,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63278481,1027,2019-12-17 11:40:02,27.708445,85.31956333333333,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63279027,1027,2019-12-17 11:40:32,27.708415,85.31958833333333,0.06,0.34308530707381324,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63279574,1027,2019-12-17 11:41:02,27.708431666666662,85.31953666666666,0.11,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63280110,1027,2019-12-17 11:41:32,27.70840833333333,85.319555,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63280648,1027,2019-12-17 11:42:01,27.70844,85.31952666666666,0.05,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63281182,1027,2019-12-17 11:42:31,27.708411666666667,85.31954333333333,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63281722,1027,2019-12-17 11:43:01,27.70843,85.31953166666666,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63282263,1027,2019-12-17 11:43:31,27.70845,85.31954833333333,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
