original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
63093955,1152,2019-12-17 08:51:35,27.687776666666668,85.33538833333333,0.13,23.415464282735684,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Kathmandu, Kathmandu 44617, Nepal",27.687949,85.335525,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63094489,1152,2019-12-17 08:52:05,27.687775,85.33535666666667,0.08,25.47659538353891,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Kathmandu, Kathmandu 44617, Nepal",27.687949,85.335525,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63095043,1152,2019-12-17 08:52:35,27.687786666666668,85.33535833333333,0.44,24.39523751817707,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Kathmandu, Kathmandu 44617, Nepal",27.687949,85.335525,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63095614,1152,2019-12-17 08:53:22,27.688098333333333,85.33654333333334,19.62,3.395703985100668,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63132164,1152,2019-12-17 09:26:58,27.708021666666667,85.33813833333333,16.78,7.079435189556704,"Nice Tailor, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.708124249999997,85.33812175,Nice Tailor,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63132687,1152,2019-12-17 09:27:25,27.708123333333333,85.335905,16.79,9.297002321937178,"Samarpan electrical solution, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080748,85.3359819,Samarpan electrical solution,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63133182,1152,2019-12-17 09:27:49,27.708246666666668,85.33320333333333,15.38,8.98499001792543,"Subidha Travel, Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708218,85.333118,Subidha Travel,,Pashupati Marga,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63133758,1152,2019-12-17 09:28:19,27.708831666666665,85.33096333333333,16.26,13.893586727640791,"Crush Candy Hotel, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7087082,85.330985,Crush Candy Hotel,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63134469,1152,2019-12-17 09:28:55,27.709295,85.32880166666666,18.12,2.7287930803419758,"Yuna and Abhi Fashion Collection, Pashupati Marga, Kathmandu, Kathmandu 44600, Nepal",27.709318,85.328792,Yuna and Abhi Fashion Collection,,Pashupati Marga,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63134903,1152,2019-12-17 09:29:19,27.709486666666667,85.32798833333334,0.63,15.319571605769971,"prime bank, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7095641,85.32815891197183,prime bank,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63135444,1152,2019-12-17 09:29:48,27.70982833333333,85.32647333333334,11.05,21.028442282002963,"Mazda, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7098322,85.3266869,Mazda,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63136019,1152,2019-12-17 09:30:18,27.710086666666665,85.32607,6.66,44.74316841028743,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64354627,1152,2019-12-18 05:00:15,27.702531666666665,85.33713,0.55,13.629841202585984,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64355160,1152,2019-12-18 05:00:45,27.702546666666667,85.33714666666667,0.28,12.391074309833613,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64355727,1152,2019-12-18 05:01:15,27.702576666666666,85.33713666666667,0.1,14.601229419644694,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64356250,1152,2019-12-18 05:01:45,27.70255333333333,85.33712833333334,0.08,14.335115763413564,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64356777,1152,2019-12-18 05:02:14,27.702581666666667,85.33714166666667,0.41,14.452108019751197,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64357299,1152,2019-12-18 05:02:44,27.70256833333333,85.33714333333333,0.44,13.591486312819411,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64357823,1152,2019-12-18 05:03:14,27.70257,85.33712333333334,0.12,15.453908396607064,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64358345,1152,2019-12-18 05:03:43,27.702555,85.33713833333333,0.24,13.462556429152663,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64358874,1152,2019-12-18 05:04:13,27.702591666666667,85.33703166666666,5.72,24.725612390225383,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64359422,1152,2019-12-18 05:04:43,27.702396666666665,85.33606,16.51,5.9921076685175425,"Ghattekulo, Kathmandu 00446, Nepal",27.7005346,85.3345147,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64359959,1152,2019-12-18 05:05:13,27.700536666666668,85.33452666666666,18.03,0.685237109904092,"Ghattekulo, Kathmandu 00446, Nepal",27.7005346,85.3345147,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64360487,1152,2019-12-18 05:05:43,27.69972333333333,85.33254166666667,12.17,2.4895852355452908,"Ghattekulo, Kathmandu 00446, Nepal",27.7005346,85.3345147,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64361018,1152,2019-12-18 05:06:12,27.699461666666668,85.33077333333334,13.83,3.088041669603927,"Ghattekulo, Kathmandu 00446, Nepal",27.6995534,85.3308393,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64361584,1152,2019-12-18 05:06:42,27.698011666666662,85.331545,11.07,1.2319876811978794,"Baneshwar, Kathmandu 00446, Nepal",27.6982816,85.3319847,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64362136,1152,2019-12-18 05:07:12,27.696606666666668,85.33130833333334,9.32,0.38824457390745815,"Baneshwar, Kathmandu 00446, Nepal",27.6980928,85.3312599,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64362679,1152,2019-12-18 05:07:42,27.69563833333333,85.330065,7.58,16.50225895603418,"Shanti Binayak Marg, Buddha Nagar, Kathmandu 00446, Nepal",27.695651,85.330232,,,Shanti Binayak Marg,00446,,Buddha Nagar,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64363217,1152,2019-12-18 05:08:12,27.694765,85.32958333333333,12.9,0,"Madan Bhandari Memorial College, Shanti Binayak Marg, Ghattekulo, Kathmandu 00446, Nepal",27.69499705,85.32965207999435,Madan Bhandari Memorial College,,Shanti Binayak Marg,00446,Kathmandu-10,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64363740,1152,2019-12-18 05:08:41,27.69426333333333,85.32982,3.95,2.2819741291432534,"Buddha Nagar, Kathmandu 00446, Nepal",27.6942278,85.3299422,,,,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64364294,1152,2019-12-18 05:09:11,27.693011666666667,85.32915666666666,4.04,5.554003231733255,"Ghattekulo, Kathmandu 00446, Nepal",27.6946161,85.3293153,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64364841,1152,2019-12-18 05:09:41,27.692726666666665,85.32901666666666,4.3,4.6103421554383734,"Ghattekulo, Kathmandu 00446, Nepal",27.6946161,85.3293153,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64365369,1152,2019-12-18 05:10:11,27.692435,85.32876333333333,4.55,55.59284762079308,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Kathmandu, Kathmandu 44617, Nepal",27.692843,85.328437,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64365904,1152,2019-12-18 05:10:40,27.690751666666667,85.32805333333333,2.07,28.691128339920272,"NH34, Kathmandu, Kathmandu 44617, Nepal",27.690498,85.328,,,NH34,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64366479,1152,2019-12-18 05:11:11,27.691011666666668,85.326825,20.98,4.202004650930535,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64367220,1152,2019-12-18 05:11:53,27.692326666666663,85.32398333333333,12.47,19.461051674364366,"Babarmahal, Kathmandu, Kathmandu 44617, Nepal",27.692462,85.323858,Babarmahal,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64367546,1152,2019-12-18 05:12:10,27.691461666666665,85.323605,8.11,16.391531417768967,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64368136,1152,2019-12-18 05:12:43,27.690483333333333,85.323625,9.15,27.68815707936596,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.6904334,85.3239005,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64368612,1152,2019-12-18 05:13:09,27.690015,85.32358166666667,1.84,5.1080069331774345,"Dibyam Photo Copy, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.690034,85.3236289,Dibyam Photo Copy,,Prasuti Griha Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64369187,1152,2019-12-18 05:13:39,27.690191666666667,85.32275833333334,3.67,3.432091117957208,"Thapathali, Kathmandu 44617, Nepal",27.6899895,85.3233835,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64369732,1152,2019-12-18 05:14:09,27.690475,85.32123833333333,8.11,1.7530795913041908,"Thapathali, Kathmandu 00779, Nepal",27.6904556,85.3211778,,,,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64370263,1152,2019-12-18 05:14:39,27.689096666666668,85.32039,7.58,0.3291376976725262,"Thapathali, Kathmandu 00779, Nepal",27.6895494,85.3206416,,,,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64370794,1152,2019-12-18 05:15:09,27.68929333333333,85.31981999999999,0.34,23.92371783838636,"Norvic international centre for health evaluation, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.6893068,85.3200625,Norvic international centre for health evaluation,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64371317,1152,2019-12-18 05:15:38,27.68935,85.319675,1.9,21.73265024225543,"Paropakar Maternity Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68930955,85.318871643873,Paropakar Maternity Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64371941,1152,2019-12-18 05:16:13,27.689466666666668,85.31949333333333,1.1,5.044156662152152,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64372390,1152,2019-12-18 05:16:38,27.68953,85.31928833333333,2.55,3.952161902649914,"Paropakar Maternity Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68930955,85.318871643873,Paropakar Maternity Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64372931,1152,2019-12-18 05:17:08,27.68955833333333,85.319245,0.32,3.7030949109868914,"Paropakar Maternity Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68930955,85.318871643873,Paropakar Maternity Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64373463,1152,2019-12-18 05:17:38,27.68969,85.31909166666667,2.15,5.530937539924485,"Paropakar Maternity Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68930955,85.318871643873,Paropakar Maternity Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64373978,1152,2019-12-18 05:18:07,27.689756666666668,85.31903666666666,0.02,2.7281096943224106,"Prasuti Griha Marg, Kathmandu, Kathmandu 00779, Nepal",27.689758,85.319009,,,Prasuti Griha Marg,00779,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64565111,1152,2019-12-18 08:17:20,27.69662333333333,85.33927666666666,13.17,4.306119957255792,"Valley View English Boarding School, Madhya Baneshwar Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.696732150000003,85.33957572122964,Valley View English Boarding School,,Madhya Baneshwar Marga,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64565642,1152,2019-12-18 08:17:50,27.69694833333333,85.33801,0.63,4.362918376023552,"Taplejung Sekuwa Corner, Madhya Baneshwar Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.6969786,85.3380382,Taplejung Sekuwa Corner,,Madhya Baneshwar Marga,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64566170,1152,2019-12-18 08:18:20,27.696971666666663,85.33786,1.01,15.15463039960272,"Venus Kitchen Restaurant, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6971068,85.33788,Venus Kitchen Restaurant,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64566679,1152,2019-12-18 08:18:49,27.69699333333333,85.33779,1.03,12.050000154569242,"Time Out Bakery, Sweets and Cafe, Kathmandu, Kathmandu 44703, Nepal",27.697002,85.337668,"Time Out Bakery, Sweets and Cafe",,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64567195,1152,2019-12-18 08:19:19,27.69721333333333,85.33716,12.05,5.0412164257339365,"Nepal Ideal School, Puja Pratisthan Marga, Baneshwar, Kathmandu 00446, Nepal",27.6970408,85.33729990506217,Nepal Ideal School,,Puja Pratisthan Marga,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64567734,1152,2019-12-18 08:19:50,27.69786333333333,85.33531333333333,12.64,0,"pandey galli cafe, Prachin Galli, Baneshwar, Kathmandu 00446, Nepal",27.697926250000002,85.33535605,pandey galli cafe,,Prachin Galli,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64568228,1152,2019-12-18 08:20:19,27.697941666666665,85.33475666666666,0.04,1.732326491266525,"Puja Pratisthan Marg, Baneshwar, Kathmandu 00446, Nepal",27.6979835,85.3346583,Puja Pratisthan Marg,,Puja Pratisthan Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64568740,1152,2019-12-18 08:20:49,27.697926666666667,85.33473,0.01,1.1384771861559713,"Puja Pratisthan Marg, Baneshwar, Kathmandu 00446, Nepal",27.6979835,85.3346583,Puja Pratisthan Marg,,Puja Pratisthan Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64569253,1152,2019-12-18 08:21:18,27.697948333333333,85.33474333333334,0.37,1.5883327507093818,"Puja Pratisthan Marg, Baneshwar, Kathmandu 00446, Nepal",27.6979835,85.3346583,Puja Pratisthan Marg,,Puja Pratisthan Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64569775,1152,2019-12-18 08:21:48,27.69779,85.33538,6.56,2.9839355650785135,"Puja Pratisthan Marg, Baneshwar, Kathmandu 00446, Nepal",27.6979835,85.3346583,Puja Pratisthan Marg,,Puja Pratisthan Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64570292,1152,2019-12-18 08:22:18,27.697285,85.33675166666667,10.19,9.09329341397092,"Puja Pratisthan Marga, Kathmandu, Kathmandu 00446, Nepal",27.697283,85.336844,,,Puja Pratisthan Marga,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64570828,1152,2019-12-18 08:22:48,27.69703,85.33763666666667,0.43,4.382947239783021,"Time Out Bakery, Sweets and Cafe, Kathmandu, Kathmandu 44703, Nepal",27.697002,85.337668,"Time Out Bakery, Sweets and Cafe",,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64571330,1152,2019-12-18 08:23:17,27.69701,85.33782166666667,0.37,12.200028945162224,"Venus Kitchen Restaurant, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6971068,85.33788,Venus Kitchen Restaurant,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64571839,1152,2019-12-18 08:23:47,27.69690333333333,85.33807833333333,5.8,9.255140439196174,"Taplejung Sekuwa Corner, Madhya Baneshwar Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.6969786,85.3380382,Taplejung Sekuwa Corner,,Madhya Baneshwar Marga,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64572364,1152,2019-12-18 08:24:17,27.69669833333333,85.33909333333334,5.77,20.709137416976034,"Nepal Health Clinic, Madhya Baneshwar Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.69648725,85.33925210000001,Nepal Health Clinic,,Madhya Baneshwar Marga,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64572887,1152,2019-12-18 08:24:47,27.696396666666665,85.339855,5.29,108.24844032330854,"Surya Bikram Gyawali Marga 10, Kathmandu, Kathmandu 00977, Nepal",27.696012,85.340865,,10,Surya Bikram Gyawali Marga,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64577630,1152,2019-12-18 08:29:15,27.68964666666667,85.33973,13.38,0.2113689081957633,"Uniglobe College, Kali Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.689738300000002,85.33999900053425,Uniglobe College,,Kali Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64775259,1152,2019-12-18 11:30:27,27.707955,85.339415,11.06,13.101791214828623,"Baram and Basel Furniture Showroom, Kathmandu, Kathmandu 44660, Nepal",27.708,85.339538,Baram and Basel Furniture Showroom,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64775803,1152,2019-12-18 11:30:56,27.708013333333334,85.33776,2.37,10.097285849678814,"The Great Malika, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70816285,85.337752,The Great Malika,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64776339,1152,2019-12-18 11:31:26,27.708046666666668,85.33703166666666,2.05,11.51230155986194,"Ratopul, Kathmandu, Kathmandu 44660, Nepal",27.708071,85.336918,,,Ratopul,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64776857,1152,2019-12-18 11:31:56,27.708085,85.33650333333334,3.11,4.101838356350681,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708085,85.336545,,,Pashupati Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64777397,1152,2019-12-18 11:32:26,27.708103333333334,85.33669833333333,6.8,15.23179867136066,"Pashupati Sadak, Kathmandu, Kathmandu 44660, Nepal",27.708085,85.336545,,,Pashupati Sadak,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
