original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
81045251,296,2019-12-29 09:18:25,27.691801666666667,85.326925,0.07,18.59655366220474,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81045816,296,2019-12-29 09:18:56,27.69171,85.32686333333334,0.02,6.757449685444306,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81046344,296,2019-12-29 09:19:24,27.69166833333333,85.32682333333334,0.08,0.8400307650580047,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81046875,296,2019-12-29 09:19:54,27.69174,85.32677833333334,0.42,5.5411504343941855,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81047407,296,2019-12-29 09:20:24,27.691635,85.32680333333333,0.31,2.8019312195152524,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81047962,296,2019-12-29 09:20:54,27.69175,85.32680833333333,0.01,8.230312502160027,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81048530,296,2019-12-29 09:21:25,27.69178,85.326825,0.09,11.871846998831126,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81049031,296,2019-12-29 09:21:53,27.691836666666667,85.32682333333334,0.44,13.651246282329678,"Kathmandu, Kathmandu 44617, Nepal",27.6919715,85.3267383,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81049555,296,2019-12-29 09:22:23,27.69185166666667,85.32681333333333,0.12,12.08378128696745,"Kathmandu, Kathmandu 44617, Nepal",27.6919715,85.3267383,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81050073,296,2019-12-29 09:22:53,27.691811666666663,85.32684166666667,0.19,15.659805279325138,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81050607,296,2019-12-29 09:23:23,27.691848333333333,85.32688833333333,0.16,19.004770172003667,"Kathmandu, Kathmandu 44617, Nepal",27.6919715,85.3267383,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81051137,296,2019-12-29 09:23:52,27.691721666666663,85.32691,0.37,10.00253713330692,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81051656,296,2019-12-29 09:24:22,27.69187833333333,85.32691166666666,0.05,19.783333061969113,"Kathmandu, Kathmandu 44617, Nepal",27.6919715,85.3267383,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81052190,296,2019-12-29 09:24:52,27.69194,85.32688666666667,0.17,108.6120361157956,"Bhaktithapa Road 135/27, Kathmandu, Kathmandu 44617, Nepal",27.692796,85.327418,,135/27,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81052701,296,2019-12-29 09:25:22,27.691946666666663,85.32686833333334,0.14,13.097308799344056,"Kathmandu, Kathmandu 44617, Nepal",27.6919715,85.3267383,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81053237,296,2019-12-29 09:25:51,27.69191333333333,85.32684666666667,0.21,12.362941866781732,"Kathmandu, Kathmandu 44617, Nepal",27.6919715,85.3267383,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81053751,296,2019-12-29 09:26:21,27.691935,85.326845,0.06,11.262272424505522,"Kathmandu, Kathmandu 44617, Nepal",27.6919715,85.3267383,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81054272,296,2019-12-29 09:26:51,27.691936666666667,85.32683833333333,0.13,10.583390617470751,"Kathmandu, Kathmandu 44617, Nepal",27.6919715,85.3267383,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81054798,296,2019-12-29 09:27:21,27.69194,85.326855,0.13,12.012141320253514,"Kathmandu, Kathmandu 44617, Nepal",27.6919715,85.3267383,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81055319,296,2019-12-29 09:27:51,27.69182,85.32685833333333,0.2,17.397824355734954,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81055827,296,2019-12-29 09:28:20,27.691801666666667,85.32691333333334,0.24,18.07411609548069,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81056386,296,2019-12-29 09:28:51,27.69177333333333,85.32686833333334,0.03,13.253181441695546,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81056948,296,2019-12-29 09:29:20,27.6917,85.32684833333333,0.13,5.0954552226947,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81057472,296,2019-12-29 09:29:50,27.691703333333333,85.32687166666666,0.06,6.470426697723076,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81058001,296,2019-12-29 09:30:20,27.691491666666668,85.32708833333334,4.58,4.788282533588348,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81058558,296,2019-12-29 09:30:51,27.691345,85.32722,0.16,0.35886766967273537,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81059055,296,2019-12-29 09:31:19,27.691008333333333,85.32733666666667,8.59,3.2228853626822396,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81059597,296,2019-12-29 09:31:49,27.69124,85.32828666666667,7.57,20.86617415118399,"Dhobi Khola, Kathmandu, Kathmandu 44617, Nepal",27.69134605,85.32846150585476,Dhobi Khola,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81060122,296,2019-12-29 09:32:19,27.691873333333334,85.32848166666666,5.14,13.961677480033869,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81060659,296,2019-12-29 09:32:49,27.692151666666668,85.32854833333333,0.2,7.750694473910111,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,Prabhu Bank Ltd,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81061175,296,2019-12-29 09:33:18,27.692546666666665,85.32858666666667,1.16,2.6649637835970785,"THAPA cake shop, Bhaktithapa Road, Bansh Ghari, Kathmandu 44617, Nepal",27.6925635,85.3285674,THAPA cake shop,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81061700,296,2019-12-29 09:33:48,27.692698333333333,85.328355,1.69,1.894635623208368,"Bhaktithapa Road, Kathmandu, Kathmandu 44617, Nepal",27.692715,85.328351,,,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81062232,296,2019-12-29 09:34:18,27.69293,85.32799,3.31,44.241490820072144,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Bansh Ghari, Kathmandu 44617, Nepal",27.692839399999997,85.32842753971141,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81062832,296,2019-12-29 09:34:48,27.69321833333333,85.327565,1.98,49.14110329101255,"Bhaktithapa Road 135/27, Kathmandu, Kathmandu 44617, Nepal",27.692796,85.327418,,135/27,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81063376,296,2019-12-29 09:35:18,27.694181666666665,85.32765,10.87,70.6920791936362,"Upveda Technology Pvt. Ltd., Tanka Prasad Ghumti Sadak 2, Ghattekulo, Kathmandu 44600, Nepal",27.69438405,85.32833065,Upveda Technology Pvt. Ltd.,2,Tanka Prasad Ghumti Sadak,44600,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81064005,296,2019-12-29 09:35:51,27.695525,85.32783,8.27,11.015355173935449,"Sanima Bank, Kathmandu, Kathmandu 00446, Nepal",27.695426,85.327826,Sanima Bank,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81064461,296,2019-12-29 09:36:17,27.69638,85.328075,13.04,12.676028564592869,"Singha Durbar East Stop, Kathmandu, Kathmandu 00446, Nepal",27.696493,85.328092,Singha Durbar East Stop,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81064993,296,2019-12-29 09:36:47,27.698245,85.32861666666666,11.3,17.52334446298446,"Golden Crown Tours & Adventure Pvt. Ltd., Tanka Prasad Ghumti Sadak House No. 817, Ghattekulo, Kathmandu 00446, Nepal",27.6983635,85.328734,Golden Crown Tours & Adventure Pvt. Ltd.,House No. 817,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81065528,296,2019-12-29 09:37:17,27.69883833333333,85.32878666666667,1.92,52.99779535204643,"Golden Crown Tours & Adventure Pvt. Ltd, Singha Durbar East Gate, Anamnagar House No. 817, Kathmandu, Kathmandu 00446, Nepal",27.698364,85.328734,Golden Crown Tours & Adventure Pvt. Ltd,House No. 817,"Singha Durbar East Gate, Anamnagar",00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81066089,296,2019-12-29 09:37:46,27.699251666666665,85.32888166666666,5.74,12.97092601624139,"Anamnagar 2nd point, Tanka Prasad Ghumti Sadak, Ghattekulo, Kathmandu 00446, Nepal",27.6993514,85.32895,Anamnagar 2nd point,,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81066618,296,2019-12-29 09:38:16,27.699606666666668,85.32766166666667,10.98,2.0933128869909727,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.69710745,85.32518686702733,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81067165,296,2019-12-29 09:38:47,27.700051666666667,85.32576166666666,7.0,16.59750844842683,"Pani Tanki, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.7003456,85.32580343987958,Pani Tanki,,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81067670,296,2019-12-29 09:39:16,27.70028,85.32432166666666,9.31,0.39035602511515805,"Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.7002605,85.324399,Tanka Prasad Ghumti Sadak,,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81068201,296,2019-12-29 09:39:45,27.700793333333333,85.32294333333333,8.8,4.437648346148381,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81068725,296,2019-12-29 09:40:15,27.70083333333333,85.322825,0.07,13.65362058749831,"Fly Tech International Air hostess Academy, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44605, Nepal",27.70096625,85.32297104428962,Fly Tech International Air hostess Academy,,Tanka Prasad Ghumti Sadak,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81069249,296,2019-12-29 09:40:45,27.70083333333333,85.32281833333333,0.02,13.987599702426468,"Fly Tech International Air hostess Academy, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44605, Nepal",27.70096625,85.32297104428962,Fly Tech International Air hostess Academy,,Tanka Prasad Ghumti Sadak,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81069795,296,2019-12-29 09:41:15,27.70084,85.32281833333333,0.08,13.36293993686191,"Fly Tech International Air hostess Academy, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44605, Nepal",27.70096625,85.32297104428962,Fly Tech International Air hostess Academy,,Tanka Prasad Ghumti Sadak,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81070323,296,2019-12-29 09:41:45,27.700886666666666,85.32276,0.03,14.397060516819224,"Fly Tech International Air hostess Academy, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44605, Nepal",27.70096625,85.32297104428962,Fly Tech International Air hostess Academy,,Tanka Prasad Ghumti Sadak,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81070855,296,2019-12-29 09:42:14,27.700893333333333,85.322765,0.07,13.65007536576116,"Fly Tech International Air hostess Academy, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44605, Nepal",27.70096625,85.32297104428962,Fly Tech International Air hostess Academy,,Tanka Prasad Ghumti Sadak,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81071395,296,2019-12-29 09:42:44,27.70091,85.32274833333334,2.31,14.645184054662131,"Fly Tech International Air hostess Academy, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44605, Nepal",27.70096625,85.32297104428962,Fly Tech International Air hostess Academy,,Tanka Prasad Ghumti Sadak,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81071932,296,2019-12-29 09:43:14,27.70120333333333,85.32220333333333,0.1,7.399831079732689,"Deoch an Doris, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.70116135,85.32233142926742,Deoch an Doris,,Ram Shah Path,44605,Kathmandu-29,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81072501,296,2019-12-29 09:43:46,27.70190833333333,85.32230666666666,6.19,5.59406239692145,"Subh Ultrasound Clinic, Kathmandu, Kathmandu 46600, Nepal",27.701946,85.322269,Subh Ultrasound Clinic,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81073010,296,2019-12-29 09:44:14,27.703378333333333,85.32254333333333,11.83,5.953694857435542,"Global Counsel Center, Kathmandu, Kathmandu 46600, Nepal",27.703382,85.322483,Global Counsel Center,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81073535,296,2019-12-29 09:44:43,27.70471,85.32276333333333,0.33,7.0368339304498635,"Success Educare Pvt Ltd, Kathmandu, Kathmandu 46600, Nepal",27.704678,85.322825,Success Educare Pvt Ltd,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81074103,296,2019-12-29 09:45:13,27.704725,85.32275,0.11,6.528146494668816,"Toronto Education Consulting Services, Kathmandu, Kathmandu 46600, Nepal",27.704755,85.322693,Toronto Education Consulting Services,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81074642,296,2019-12-29 09:45:43,27.70472,85.322765,0.04,7.530030095260039,"Success Educare Pvt Ltd, Kathmandu, Kathmandu 46600, Nepal",27.704678,85.322825,Success Educare Pvt Ltd,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81075181,296,2019-12-29 09:46:13,27.70475,85.32276666666667,0.38,7.2735516691415265,"Toronto Education Consulting Services, Kathmandu, Kathmandu 46600, Nepal",27.704755,85.322693,Toronto Education Consulting Services,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81075721,296,2019-12-29 09:46:43,27.705366666666663,85.32285833333333,3.64,4.73792322535451,"Shantipur Saving and Credit Cooperative Pvt.Ltd, Putali Sadak, Bansh Ghari, Kathmandu 46600, Nepal",27.7053737,85.3229058,Shantipur Saving and Credit Cooperative Pvt.Ltd,,Putali Sadak,46600,Kathmandu-28,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81076263,296,2019-12-29 09:47:13,27.706198333333333,85.32281333333333,9.12,4.8801541573464675,"Ultimate Consultancy And Advisory Network, Kathmandu, Kathmandu 46600, Nepal",27.706157,85.32283,Ultimate Consultancy And Advisory Network,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81076805,296,2019-12-29 09:47:42,27.707525,85.32220166666667,12.68,1.2134352344790749,"Girish Hardware, Putali Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7075142,85.3221999,Girish Hardware,,Putali Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81077340,296,2019-12-29 09:48:12,27.707871666666662,85.32090666666667,1.73,3.1452772222369716,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81077914,296,2019-12-29 09:48:43,27.707821666666668,85.32088833333333,1.72,4.984638640272893,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81078460,296,2019-12-29 09:49:12,27.70777,85.32093,0.02,2.26802990877706,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81079025,296,2019-12-29 09:49:41,27.707788333333333,85.32092,0.03,1.8905719359229654,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81079570,296,2019-12-29 09:50:11,27.707791666666665,85.32090833333334,0.28,3.0365393964901144,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81080101,296,2019-12-29 09:50:41,27.70779,85.32090333333333,0.02,3.529904576518958,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81080678,296,2019-12-29 09:51:11,27.70779333333333,85.320915,0.03,2.379103432489645,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81081250,296,2019-12-29 09:51:41,27.707778333333334,85.32085666666667,0.93,8.206307431532604,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81081786,296,2019-12-29 09:52:10,27.70795833333333,85.32019,9.75,8.210170926082922,"Dynamic Infotech Pvt. Ltd, Kamaladi Marg, Baghbazar, Kathmandu 46000, Nepal",27.7078481,85.32039057052411,Dynamic Infotech Pvt. Ltd,,Kamaladi Marg,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81086085,296,2019-12-29 09:56:08,27.698685,85.3206,5.07,0.9115257811144678,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81086625,296,2019-12-29 09:56:38,27.6985,85.321595,8.38,4.548841981742816,"Prithivi Narayan Shah, Prithvi Path, Bansh Ghari, Kathmandu 00446, Nepal",27.6984611,85.3216093,Prithivi Narayan Shah,,Prithvi Path,00446,Kathmandu-28,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81087148,296,2019-12-29 09:57:08,27.697981666666667,85.32154166666666,8.08,16.83849789836316,"Office of the Attorney General, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.69790675,85.32176045718202,Office of the Attorney General,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81087672,296,2019-12-29 09:57:38,27.69666833333333,85.32123833333333,6.82,11.801620880406391,"Singha Durbar West Stop, Kathmandu, Kathmandu 00446, Nepal",27.696629,85.321127,Singha Durbar West Stop,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
