original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
55337843,1139,2019-12-12 06:13:26,27.69887,85.31962333333334,0.08,27.63597746947295,"Prithvi Path, Kathmandu, Kathmandu 44066, Nepal",27.698828,85.3199,,,Prithvi Path,44066,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55338372,1139,2019-12-12 06:13:56,27.69886,85.319655,0.09,24.38189087527045,"Prithvi Path, Kathmandu, Kathmandu 44066, Nepal",27.698828,85.3199,,,Prithvi Path,44066,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55338894,1139,2019-12-12 06:14:26,27.69885833333333,85.31964666666667,0.16,25.16832329823209,"Prithvi Path, Kathmandu, Kathmandu 44066, Nepal",27.698828,85.3199,,,Prithvi Path,44066,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55339940,1139,2019-12-12 06:15:25,27.698315,85.32160666666667,1.95,0.6723655373213537,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.6984094,85.3216432,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55340460,1139,2019-12-12 06:15:55,27.69696,85.3213,10.77,29.77862515673626,"Nepal Bank Limited ATM, Ram Shah Path, Kathmandu, Kathmandu 00446, Nepal",27.6967584,85.3211009,Nepal Bank Limited ATM,,Ram Shah Path,00446,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55340977,1139,2019-12-12 06:16:25,27.69575833333333,85.32103666666667,8.18,2.202572732286963,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55341492,1139,2019-12-12 06:16:55,27.69497,85.32149333333334,9.47,11.13552315536123,"The Orchid Cafe - Hospital Canteen, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.6948755,85.3214559,The Orchid Cafe - Hospital Canteen,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55341993,1139,2019-12-12 06:17:24,27.69462833333333,85.32312,11.18,16.717725253704312,"buiiding of supreme court under construction, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.6947253,85.32355841949013,buiiding of supreme court under construction,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55342610,1139,2019-12-12 06:18:00,27.694198333333333,85.32519833333333,6.31,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55343213,1139,2019-12-12 06:18:36,27.69352,85.326705,9.58,2.497233112391857,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55343528,1139,2019-12-12 06:18:54,27.693225,85.32759,5.33,7.854969448006005,"Batti Sekuwa Ghar, Kathmandu, Kathmandu 44617, Nepal",27.693277,85.327644,Batti Sekuwa Ghar,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55344035,1139,2019-12-12 06:19:24,27.692521666666668,85.32883833333334,10.13,53.27359881342491,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Kathmandu, Kathmandu 44617, Nepal",27.692843,85.328437,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55344569,1139,2019-12-12 06:19:53,27.692121666666665,85.3304,7.31,8.394507108786875,"Department of Electricity Development, Kathmandu, Kathmandu 44617, Nepal",27.692177,85.330342,Department of Electricity Development,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55345080,1139,2019-12-12 06:20:23,27.691756666666667,85.33193,9.85,18.183459593270694,"Deneb International School, Kathmandu, Kathmandu 44617, Nepal",27.691599,85.331881,Deneb International School,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55345603,1139,2019-12-12 06:20:53,27.69138,85.33307666666667,8.95,16.555346098557198,"MoM'S KITCHEN, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6914823,85.3329545,MoM'S KITCHEN,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55346117,1139,2019-12-12 06:21:23,27.690831666666668,85.33453333333334,12.16,24.141062157485486,"Ace Travels, Kathmandu, Kathmandu 44617, Nepal",27.691015,85.334402,Ace Travels,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55346659,1139,2019-12-12 06:21:52,27.690476666666665,85.33554833333334,6.18,17.380895605084877,"Amass Computer Traders, Bhaktithapa Road 46/12, Buddha Nagar, Kathmandu 44617, Nepal",27.6906217,85.3354825,Amass Computer Traders,46/12,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55347162,1139,2019-12-12 06:22:22,27.690905,85.33625,8.15,18.345128999806324,"Kastamandap Poly Clinic, Devkota Sadak, Buddha Nagar, Kathmandu 00446, Nepal",27.69106345,85.33619809314564,Kastamandap Poly Clinic,,Devkota Sadak,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55347675,1139,2019-12-12 06:22:52,27.690865,85.33711333333333,4.36,2.7403153150840334,"Jana Sahayogi Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.6917205,85.3378572,Jana Sahayogi Marga,,Jana Sahayogi Marga,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55348183,1139,2019-12-12 06:23:22,27.691136666666665,85.33729,4.06,34.93032516601281,"Samaj Dental, Bibhuti Janak Marg, Kathmandu, Kathmandu 44617, Nepal",27.691091,85.336939,Samaj Dental,,Bibhuti Janak Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55348697,1139,2019-12-12 06:23:51,27.69138833333333,85.33774,3.09,0.40357146564449936,"Lok Path Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6913041,85.3381556,Lok Path Marg,,Lok Path Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55349200,1139,2019-12-12 06:24:21,27.691658333333333,85.33786,1.35,2.9212518400899934,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55349726,1139,2019-12-12 06:24:51,27.69162,85.337855,0.04,6.853987699818648,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55350240,1139,2019-12-12 06:25:21,27.69161,85.33786333333333,0.17,7.841093423185617,"Har Din Bachat Finance, Jana Sahayogi Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.6915424,85.337886,Har Din Bachat Finance,,Jana Sahayogi Marga,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55350744,1139,2019-12-12 06:25:51,27.691613333333333,85.33784,0.12,7.540288205104018,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55351317,1139,2019-12-12 06:26:25,27.691611666666667,85.33783666666666,0.11,7.753063284867213,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55351766,1139,2019-12-12 06:26:50,27.691611666666667,85.33783166666667,0.11,7.820498161447716,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55352272,1139,2019-12-12 06:27:20,27.691611666666667,85.33782333333333,0.27,7.999228478768137,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55352806,1139,2019-12-12 06:27:50,27.69162333333333,85.33782,0.1,6.868463998247823,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55353334,1139,2019-12-12 06:28:20,27.691631666666662,85.33783666666666,0.12,5.546645471619611,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55353844,1139,2019-12-12 06:28:49,27.691636666666668,85.33785333333333,0.06,4.997463419951014,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55354367,1139,2019-12-12 06:29:19,27.691601666666667,85.33781833333333,0.52,9.203916245806836,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55354917,1139,2019-12-12 06:29:49,27.691636666666668,85.33784833333333,0.11,4.940561487502212,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55355473,1139,2019-12-12 06:30:19,27.691638333333334,85.33784333333334,0.05,4.747160516850106,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55356008,1139,2019-12-12 06:30:49,27.691586666666662,85.33781333333333,3.18,8.684352519352748,"Har Din Bachat Finance, Jana Sahayogi Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.6915424,85.337886,Har Din Bachat Finance,,Jana Sahayogi Marga,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55356615,1139,2019-12-12 06:31:23,27.691233333333333,85.33733,7.18,41.62395108121846,"Samaj Dental, Bibhuti Janak Marg, Kathmandu, Kathmandu 44617, Nepal",27.691091,85.336939,Samaj Dental,,Bibhuti Janak Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55357055,1139,2019-12-12 06:31:48,27.690771666666667,85.33742,10.78,5.800940384403678,"Lumbini Bank Limited, Bibhuti Janak Marg, Naya Baneshwar, Kathmandu 44617, Nepal",27.690875300000002,85.33751375114822,Lumbini Bank Limited,,Bibhuti Janak Marg,44617,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55357568,1139,2019-12-12 06:32:18,27.690625,85.33890833333334,5.48,33.29801787837997,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55358086,1139,2019-12-12 06:32:48,27.689201666666666,85.338715,14.36,7.651079162773016,"Minbhawan Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.689269,85.338699,,,Minbhawan Marg,44703,,Naya Baneshwar,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55358597,1139,2019-12-12 06:33:17,27.68811333333333,85.33851166666666,12.88,22.526945243215366,"Trolly Bus Station, Minbhawan Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.68853845,85.33913890070258,Trolly Bus Station,,Minbhawan Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55398319,1139,2019-12-12 07:11:02,27.69967,85.338625,7.84,10.625348884623612,"Pipalbot, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6997645,85.338609,Pipalbot,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55398820,1139,2019-12-12 07:11:31,27.698138333333333,85.338085,13.82,9.794284367274162,"Syanko Katti Roll, Miteri Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.698058,85.3381258,Syanko Katti Roll,,Miteri Marga,44703,Kathmandu-10,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55399329,1139,2019-12-12 07:12:01,27.697098333333333,85.337765,2.89,6.706315032835853,"Shrestha electronic, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6970803,85.3377,Shrestha electronic,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55399837,1139,2019-12-12 07:12:30,27.69701833333333,85.33767333333333,1.06,1.8905688956148947,"Time Out Bakery, Sweets and Cafe, Kathmandu, Kathmandu 44703, Nepal",27.697002,85.337668,"Time Out Bakery, Sweets and Cafe",,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55400911,1139,2019-12-12 07:13:30,27.69787333333333,85.334865,9.47,1.839264476963754,"Puja Pratisthan Marg, Baneshwar, Kathmandu 00446, Nepal",27.6979835,85.3346583,Puja Pratisthan Marg,,Puja Pratisthan Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55401477,1139,2019-12-12 07:14:00,27.698161666666667,85.33417166666666,10.54,1.7037522286690396,"Puja Pratisthan Marg, Baneshwar, Kathmandu 00446, Nepal",27.6979835,85.3346583,Puja Pratisthan Marg,,Puja Pratisthan Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55402008,1139,2019-12-12 07:14:30,27.698446666666666,85.33346,1.8,0.24395474867509967,"Puja Pratisthan Marg, Baneshwar, Kathmandu 00446, Nepal",27.6979835,85.3346583,Puja Pratisthan Marg,,Puja Pratisthan Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55402515,1139,2019-12-12 07:14:59,27.698235,85.33335166666667,6.9,1.3190547934251884,"Mata Kumari Marg, Baneshwar, Kathmandu 00446, Nepal",27.6977249,85.3333464,Mata Kumari Marg,,Mata Kumari Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55403031,1139,2019-12-12 07:15:29,27.697206666666663,85.33320833333333,3.21,3.4497922817655966,"Mata Kumari Marg, Baneshwar, Kathmandu 00446, Nepal",27.6977249,85.3333464,Mata Kumari Marg,,Mata Kumari Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55403537,1139,2019-12-12 07:15:59,27.697221666666668,85.33237166666666,7.41,4.92290487721023,"Narayaneshwar Marga, Baneshwar, Kathmandu 00446, Nepal",27.6965952,85.3321743,Narayaneshwar Marga,,Narayaneshwar Marga,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55404244,1139,2019-12-12 07:16:38,27.696081666666668,85.33164833333333,10.12,1.9349415911332797,"Narayaneshwar Marga, Baneshwar, Kathmandu 00446, Nepal",27.6965952,85.3321743,Narayaneshwar Marga,,Narayaneshwar Marga,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55404608,1139,2019-12-12 07:16:59,27.694921666666666,85.33067166666666,6.15,35.2962675151555,"Canvas English Boarding School, Narayaneshwar Marg, Baneshwar, Kathmandu 00446, Nepal",27.69474885,85.33121276244239,Canvas English Boarding School,,Narayaneshwar Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55405641,1139,2019-12-12 07:17:58,27.694255,85.32988166666667,6.82,2.1877959390131183,"Buddha Nagar, Kathmandu 00446, Nepal",27.6942278,85.3299422,,,,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55406681,1139,2019-12-12 07:18:58,27.692861666666666,85.32816666666666,10.19,7.069336197676765,"Abhiyan Law Firm, Kathmandu, Kathmandu 44617, Nepal",27.692803,85.328139,Abhiyan Law Firm,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55407192,1139,2019-12-12 07:19:28,27.693953333333333,85.32767,11.02,80.77560803835706,"Upveda Technology Pvt. Ltd., Tanka Prasad Ghumti Sadak 2, Ghattekulo, Kathmandu 44600, Nepal",27.69438405,85.32833065,Upveda Technology Pvt. Ltd.,2,Tanka Prasad Ghumti Sadak,44600,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55407696,1139,2019-12-12 07:19:57,27.69607,85.32799833333333,13.25,20.389845212822404,"NIC Asia, Tanka Prasad Ghumti Sadak, Ghattekulo, Kathmandu 00446, Nepal",27.695901,85.3280787,NIC Asia,,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55408302,1139,2019-12-12 07:20:33,27.698055,85.32859,9.99,37.11787505392365,"Golden Crown Tours & Adventure Pvt. Ltd., Tanka Prasad Ghumti Sadak House No. 817, Ghattekulo, Kathmandu 00446, Nepal",27.6983635,85.328734,Golden Crown Tours & Adventure Pvt. Ltd.,House No. 817,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55408728,1139,2019-12-12 07:20:57,27.69922833333333,85.32894333333333,7.87,12.658452910018083,"Spicy momo, Kathmandu, Kathmandu 00446, Nepal",27.699118,85.328975,Spicy momo,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55409253,1139,2019-12-12 07:21:28,27.6998,85.32711166666667,14.71,5.641741260647408,"Rigo Technologies, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.699899449999997,85.32713691008325,Rigo Technologies,,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55409854,1139,2019-12-12 07:22:04,27.700185,85.32514,14.9,17.899664961925332,"Office of the Auditor General, Anamnagar, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.700381399999998,85.32518350620504,"Office of the Auditor General, Anamnagar",,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55410239,1139,2019-12-12 07:22:26,27.700685,85.32356833333333,9.92,28.31500373154569,"Global IME Bank, New Plaza Marg 29, Bansh Ghari, Kathmandu 44605, Nepal",27.700727,85.323852,Global IME Bank,29,New Plaza Marg,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55410768,1139,2019-12-12 07:22:56,27.701093333333333,85.32221333333334,5.85,7.0259234515899305,"Deoch an Doris, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.70116135,85.32233142926742,Deoch an Doris,,Ram Shah Path,44605,Kathmandu-29,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55411312,1139,2019-12-12 07:23:26,27.701651666666667,85.321925,10.42,9.35898471166748,"Jayswal Fastfood, Kathmandu, Kathmandu 44605, Nepal",27.70157,85.321948,Jayswal Fastfood,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55411896,1139,2019-12-12 07:23:57,27.70187333333333,85.32027333333333,9.38,13.617691221414352,"Padini Chamena Ghirha, Exhibition Road, Baghbazar, Kathmandu 44605, Nepal",27.7019958,85.3202733,Padini Chamena Ghirha,,Exhibition Road,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55808006,1139,2019-12-12 13:59:05,27.693566666666666,85.31893333333333,13.37,20.894103592385076,"Central Bureau of Statistics, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.6934101,85.31823183225069,Central Bureau of Statistics,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55808541,1139,2019-12-12 13:59:35,27.694745,85.32035,13.58,4.783784617620266,"Thapathali, Kathmandu 44617, Nepal",27.6948381,85.3204277,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55809059,1139,2019-12-12 14:00:05,27.69377833333333,85.32131,17.21,14.193450996236558,"Maitighar Bus Stop, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6938924,85.3212453,Maitighar Bus Stop,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55809573,1139,2019-12-12 14:00:35,27.692626666666666,85.323755,14.9,3.860446956811172,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6934344,85.3219325,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55810091,1139,2019-12-12 14:01:04,27.691611666666667,85.32587166666667,19.65,43.465593900812244,"NMB Bank ATM, Akhtiyaar Marg, Kathmandu, Kathmandu 44617, Nepal",27.6919937,85.3257782,NMB Bank ATM,,Akhtiyaar Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55810761,1139,2019-12-12 14:01:43,27.69032,85.328585,18.5,0.7967363277239937,"Kathmandu, Kathmandu 44617, Nepal",27.6905379,85.3281156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55811112,1139,2019-12-12 14:02:04,27.689261666666667,85.33132,20.71,29.645668522147485,"Buddhanagar Stop, Kathmandu, Kathmandu 44617, Nepal",27.689239,85.33102,Buddhanagar Stop,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
