original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
44033747,250,2019-12-04 09:50:24,27.69947833333333,85.32183833333333,0.1,13.944402037377964,"Himalayan White House International College, Baggi Khana Marg, Baghbazar, Kathmandu 44605, Nepal",27.6995798,85.3217551,Himalayan White House International College,,Baggi Khana Marg,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44034265,250,2019-12-04 09:50:54,27.699095,85.32175833333334,6.17,16.800190564675113,"Global IME Bank ATM, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6990074,85.3216193,Global IME Bank ATM,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44034770,250,2019-12-04 09:51:24,27.69794,85.32152333333333,10.15,17.37393705835709,"Office of the Attorney General, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.69790675,85.32176045718202,Office of the Attorney General,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44035289,250,2019-12-04 09:51:54,27.696771666666667,85.32125166666667,0.05,14.911425152537978,"Nepal Bank Limited ATM, Kathmandu, Kathmandu 00446, Nepal",27.696758,85.321101,Nepal Bank Limited ATM,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44035842,250,2019-12-04 09:52:23,27.69610833333333,85.32110666666667,8.18,1.4064267436760811,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44036397,250,2019-12-04 09:52:53,27.695215,85.320915,8.14,1.9177843883790404,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44036945,250,2019-12-04 09:53:23,27.69402333333333,85.32127166666666,11.03,13.558211644049134,"Gaurav Marg, Thapathali, Kathmandu 44617, Nepal",27.69406,85.321403,,,Gaurav Marg,44617,,Thapathali,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44037478,250,2019-12-04 09:53:53,27.693068333333333,85.32324333333334,14.69,0,"शहरी बिकास तथा भवन निर्माण विभाग, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69372645,85.32333557287294,शहरी बिकास तथा भवन निर्माण विभाग,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44038011,250,2019-12-04 09:54:23,27.691935,85.32544166666666,14.67,6.386478268176594,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44038596,250,2019-12-04 09:54:53,27.691223333333333,85.32698,17.15,6.921320191324606,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44039124,250,2019-12-04 09:55:22,27.690386666666665,85.32850833333333,12.73,3.702309523438179,"Kathmandu, Kathmandu 44617, Nepal",27.6905379,85.3281156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44039652,250,2019-12-04 09:55:53,27.68982,85.32991833333334,16.53,2.951214563570536,"Department of Drug Administration, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.690355,85.32991883915108,Department of Drug Administration,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44040357,250,2019-12-04 09:56:33,27.68911333333333,85.33239333333333,17.8,3.330721778135682,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44040680,250,2019-12-04 09:56:52,27.68883,85.33362666666666,13.42,2.540544949225992,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44041257,250,2019-12-04 09:57:21,27.688606666666665,85.33469833333334,0.16,4.38591933224065,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44041761,250,2019-12-04 09:57:51,27.688565,85.334705,0.16,0.046574418647765944,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44042273,250,2019-12-04 09:58:21,27.68857833333333,85.33474,0.13,2.3143420414613787,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44042790,250,2019-12-04 09:58:51,27.688638333333333,85.33475666666666,0.11,7.99818703897074,"ATM LOUNGE, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6886862,85.3348173,ATM LOUNGE,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44043342,250,2019-12-04 09:59:20,27.68867333333333,85.334745,3.41,7.261122247469163,"ATM LOUNGE, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6886862,85.3348173,ATM LOUNGE,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44043890,250,2019-12-04 09:59:50,27.68848333333333,85.33543333333333,0.58,7.462615258666014,"Fitwell Tailoring, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6886037,85.33536667784551,Fitwell Tailoring,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44044735,250,2019-12-04 10:00:36,27.68933833333333,85.335725,13.03,11.111918766800692,"kailash bikas bank, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6893526,85.3356133,kailash bikas bank,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44044982,250,2019-12-04 10:00:50,27.69045833333333,85.33592,5.99,13.187889628105594,"Naya Baneshwar, Kathmandu, Kathmandu 44617, Nepal",27.69034,85.335929,Naya Baneshwar,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44045491,250,2019-12-04 10:01:19,27.691345,85.336125,11.32,20.59281110755591,"Kastamandap Poly Clinic, Devkota Sadak, Buddha Nagar, Kathmandu 00446, Nepal",27.69106345,85.33619809314564,Kastamandap Poly Clinic,,Devkota Sadak,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44046009,250,2019-12-04 10:01:49,27.692285,85.33620833333333,4.98,1.6985381991497481,"Eyeplex Mall Bus Stop, Kathmandu, Kathmandu 00446, Nepal",27.692292,85.336193,Eyeplex Mall Bus Stop,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44046544,250,2019-12-04 10:02:19,27.69254833333333,85.33639166666667,2.77,27.337670736501483,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44047108,250,2019-12-04 10:02:49,27.693735,85.33708833333333,5.15,2.093498357850378,"Sandar MoMo, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.693657549999998,85.33711741084306,Sandar MoMo,,Devkota Sadak,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44047656,250,2019-12-04 10:03:19,27.69413833333333,85.33717833333333,3.35,0,"SchEMS, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.694195450000002,85.33733938831966,SchEMS,,Devkota Sadak,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44048225,250,2019-12-04 10:03:50,27.694931666666665,85.33728166666667,11.34,11.068833771297163,"Dhungedhara, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6947997,85.33739752842871,Dhungedhara,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44048701,250,2019-12-04 10:04:18,27.69571333333333,85.33761666666666,0.39,6.085410910678627,"Banabanga Dhungadhara, Kathmandu, Kathmandu 44703, Nepal",27.695698,85.337676,Banabanga Dhungadhara,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44049233,250,2019-12-04 10:04:48,27.69605,85.33752,4.13,11.801472462795791,"Ganga Heart Clinic, Kathmandu, Kathmandu 44703, Nepal",27.695944,85.337526,Ganga Heart Clinic,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44049758,250,2019-12-04 10:05:18,27.696641666666668,85.33764,2.68,11.235795931522631,"The Pizza Cutter, Kathmandu, Kathmandu 44703, Nepal",27.696637,85.337754,The Pizza Cutter,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44050292,250,2019-12-04 10:05:48,27.696821666666665,85.33766833333334,0.06,9.96937925098919,"My Shop Laundry, Kathmandu, Kathmandu 44703, Nepal",27.69691,85.337651,My Shop Laundry,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44050841,250,2019-12-04 10:06:18,27.696808333333333,85.337655,0.02,11.311690613356578,"My Shop Laundry, Kathmandu, Kathmandu 44703, Nepal",27.69691,85.337651,My Shop Laundry,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44051350,250,2019-12-04 10:06:47,27.697198333333333,85.33779833333334,5.92,11.496251762286274,"Venus International Hospital, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.69723685,85.33760075000001,Venus International Hospital,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44051897,250,2019-12-04 10:07:18,27.69849,85.33811666666666,9.95,9.819006444822797,"Little Kathmandu, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6985306,85.3380281,Little Kathmandu,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44052410,250,2019-12-04 10:07:47,27.699211666666667,85.338355,0.42,10.508830034232133,"Ever Green Restaurant and Cafe, Kathmandu, Kathmandu 44703, Nepal",27.699247,85.338454,Ever Green Restaurant and Cafe,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44052949,250,2019-12-04 10:08:17,27.699241666666666,85.33838333333334,1.28,6.98251122878379,"Ever Green Restaurant and Cafe, Kathmandu, Kathmandu 44703, Nepal",27.699247,85.338454,Ever Green Restaurant and Cafe,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44053478,250,2019-12-04 10:08:46,27.700505,85.339255,11.52,6.523556493216669,"SAIM College, Kathmandu, Kathmandu 44703, Nepal",27.700471,85.339201,SAIM College,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44054045,250,2019-12-04 10:09:17,27.700625,85.33958833333334,0.43,5.761978646404223,"Tempo Stop Near Old Baneshwar, Kathmandu, Kathmandu 44703, Nepal",27.700609,85.339644,Tempo Stop Near Old Baneshwar,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44054545,250,2019-12-04 10:09:46,27.700686666666662,85.33960166666667,0.07,5.16967190413819,"Himalayan Cooperative, Kathmandu, Kathmandu 44703, Nepal",27.700733,85.339606,Himalayan Cooperative,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44055056,250,2019-12-04 10:10:16,27.700961666666668,85.33977833333333,3.3,6.486562688964172,"Hidden Leaf Game Station, Kathmandu, Kathmandu 44703, Nepal",27.700923,85.339729,Hidden Leaf Game Station,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44061760,250,2019-12-04 10:16:43,27.708021666666667,85.338105,14.72,7.99007102933848,"Nice Tailor, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.708124249999997,85.33812175,Nice Tailor,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44062279,250,2019-12-04 10:17:13,27.70809833333333,85.33676,7.75,10.124764113770288,"Ratopul, Chabahil, Kathmandu 44660, Nepal",27.708086,85.3368619,Ratopul,,Ratopul,44660,Kathmandu-30,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44062841,250,2019-12-04 10:17:46,27.708191666666668,85.334935,14.4,9.341068338653415,"Spaak Shoes Stores, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7082745,85.3349508,Spaak Shoes Stores,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44063285,250,2019-12-04 10:18:12,27.70819333333333,85.33333833333333,5.63,21.86322684478766,"Subidha Travel, Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708218,85.333118,Subidha Travel,,Pashupati Marga,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44063854,250,2019-12-04 10:18:42,27.70861,85.33202833333333,4.19,0.6469068741605903,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44064360,250,2019-12-04 10:19:12,27.709765,85.33260333333334,10.17,1.7504364312397285,"Maitidevi, Kathmandu 00975, Nepal",27.7097919,85.3324272,,,,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44064886,250,2019-12-04 10:19:42,27.71096333333333,85.33331833333334,13.56,21.65720475762789,"Prakash New Generation Motorcycle Workshop, Kathmandu, Kathmandu 00975, Nepal",27.71079,85.333218,Prakash New Generation Motorcycle Workshop,,,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45464092,250,2019-12-05 09:31:02,27.710296666666668,85.332995,11.45,9.083065633159281,"ज्ञानेश्वर मार्ग, Kathmandu, Kathmandu 00975, Nepal",27.710215,85.332997,,,ज्ञानेश्वर मार्ग,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45464615,250,2019-12-05 09:31:32,27.708945,85.332105,6.6,5.020729240609018,"Attic Bar & Resturant, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.7089433,85.33229365054419,Attic Bar & Resturant,,Gyaneshwar Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45465124,250,2019-12-05 09:32:01,27.708335,85.33312333333333,9.9,13.00027477197197,"Subidha Travel, Pashupati Marga, Maitidevi, Kathmandu 44605, Nepal",27.7082182,85.3331175,Subidha Travel,,Pashupati Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45465642,250,2019-12-05 09:32:32,27.707366666666665,85.333345,2.66,13.468730328476063,"AM/PM Cafe and Bar, Maiti Devi marg, Maitidevi, Kathmandu 44605, Nepal",27.7073033,85.3334616,AM/PM Cafe and Bar,,Maiti Devi marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45466414,250,2019-12-05 09:33:16,27.70638,85.33365166666667,9.52,1.9042634882465501,"Maitidevi Temple stop, Kathmandu, Kathmandu 00446, Nepal",27.706365,85.333661,Maitidevi Temple stop,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45466663,250,2019-12-05 09:33:31,27.706165,85.333805,0.19,7.969515062992994,"Maitidevi Sweet House, Maiti Devi marg, Maitidevi, Kathmandu 00446, Nepal",27.7061676,85.3337241,Maitidevi Sweet House,,Maiti Devi marg,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45467199,250,2019-12-05 09:34:00,27.70572,85.33367,5.74,25.912144846202295,"Lord Buddha School, Pancha Kumari Marg, Maitidevi, Kathmandu 00446, Nepal",27.7055504,85.33348949089202,Lord Buddha School,,Pancha Kumari Marg,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45467735,250,2019-12-05 09:34:31,27.70443,85.33303,6.24,25.228889832144787,"Western Union Money Transfer, Maiti Devi marg, Maitidevi, Kathmandu 00446, Nepal",27.7046376,85.3331334,Western Union Money Transfer,,Maiti Devi marg,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45468233,250,2019-12-05 09:35:00,27.704256666666662,85.33289166666667,0.58,9.38292896982138,"The Pizza Fire, Maiti Devi marg, Maitidevi, Kathmandu 00446, Nepal",27.7042885,85.3328034,The Pizza Fire,,Maiti Devi marg,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45468745,250,2019-12-05 09:35:30,27.70400833333333,85.33256833333333,0.42,3.823097876870464,"APOLLO POLYCLINIC एपोलो पोलि क्लिनिक ।, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7040415,85.3325581,APOLLO POLYCLINIC एपोलो पोलि क्लिनिक ।,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45469270,250,2019-12-05 09:36:00,27.704083333333333,85.33223333333333,8.37,2.0911140008055757,"Phoenix College, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7041506,85.332160977999,Phoenix College,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45469785,250,2019-12-05 09:36:29,27.704496666666667,85.33081166666666,0.56,9.383324676879782,"Bank of Asia, Kathmandu, Kathmandu 44605, Nepal",27.704567,85.330759,Bank of Asia,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45470321,250,2019-12-05 09:36:59,27.70471333333333,85.330265,13.45,31.18191148135716,"Nevolution Tech Pvt. Ltd., Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7045265,85.3305012,Nevolution Tech Pvt. Ltd.,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45470837,250,2019-12-05 09:37:29,27.705013333333333,85.32933666666666,0.15,0,"Kathmandu Metropolitan Ward 29, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.7050604,85.32927955286168,Kathmandu Metropolitan Ward 29,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45471373,250,2019-12-05 09:37:59,27.705265,85.32811666666667,12.01,20.151668246187967,"Destiny Educational Institute, Dillibazar Sadak 30, Kathmandu, Kathmandu 44600, Nepal",27.705194,85.328305,Destiny Educational Institute,30,Dillibazar Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45471881,250,2019-12-05 09:38:29,27.70543333333333,85.32712333333333,6.54,23.367474645051555,"Ram Mandir, Kathmandu, Kathmandu 44605, Nepal",27.705502,85.326899,Ram Mandir,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45472410,250,2019-12-05 09:38:58,27.70548833333333,85.32588166666666,0.31,13.432800207787393,"Furniture Trade Link, Kathmandu, Kathmandu 44605, Nepal",27.705559,85.325771,Furniture Trade Link,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45472935,250,2019-12-05 09:39:28,27.705526666666668,85.32554666666667,5.02,2.269031947562527,"Flashpoint Cyber And Communications, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70561785,85.32546367945423,Flashpoint Cyber And Communications,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45473455,250,2019-12-05 09:39:58,27.705606666666668,85.32445333333334,1.71,49.83345870515352,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45473992,250,2019-12-05 09:40:29,27.705745,85.3235,0.34,43.835163962461614,"Fine education Foundation Pvt. Ltd, Putali Sadak 3rd Floor, Dillibazar, Kathmandu 46600, Nepal",27.7058806,85.3230819,Fine education Foundation Pvt. Ltd,3rd Floor,Putali Sadak,46600,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45474487,250,2019-12-05 09:40:57,27.70568,85.32307833333333,1.26,12.703905103502844,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,GPO 8975 EPC 5067,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45474999,250,2019-12-05 09:41:27,27.705055,85.32287333333333,2.94,1.9120594344798512,"Computer Shop, Putali Sadak, Bansh Ghari, Kathmandu 46600, Nepal",27.7050563,85.3228927,Computer Shop,,Putali Sadak,46600,Kathmandu-28,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45475505,250,2019-12-05 09:41:57,27.703416666666666,85.32253666666666,10.05,4.903628679891397,"Nova Education And Consulting Services, Kathmandu, Kathmandu 46600, Nepal",27.70342,85.322487,Nova Education And Consulting Services,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45476049,250,2019-12-05 09:42:27,27.702898333333334,85.32243833333334,0.77,4.369610275814167,"BM Abroad Documentation center, Putali Sadak, Baghbazar, Kathmandu 44605, Nepal",27.7029083,85.3223954,BM Abroad Documentation center,,Putali Sadak,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
