original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
65883807,266,2019-12-19 05:15:42,27.689128333333333,85.33470333333334,0.02,27.523089657553793,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65884336,266,2019-12-19 05:16:12,27.689125,85.33469166666667,0.04,26.330089986450083,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65884879,266,2019-12-19 05:16:42,27.68913333333333,85.33468333333333,0.04,25.68473648847822,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65885405,266,2019-12-19 05:17:12,27.68912333333333,85.33469166666667,0.0,26.301925810313474,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65885939,266,2019-12-19 05:17:42,27.689125,85.33468833333333,0.02,26.005923571333746,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65886457,266,2019-12-19 05:18:11,27.689126666666667,85.33470166666666,0.03,27.33155712849022,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65886999,266,2019-12-19 05:18:41,27.689116666666667,85.33471666666667,0.03,28.647124180475796,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65887548,266,2019-12-19 05:19:11,27.689118333333333,85.33473166666667,0.02,30.135483784110825,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65888095,266,2019-12-19 05:19:41,27.689116666666667,85.33473166666667,0.05,30.115441423759034,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65888594,266,2019-12-19 05:20:10,27.689125,85.33473666666667,0.1,30.71473147427826,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65889131,266,2019-12-19 05:20:40,27.689135,85.33472333333333,0.07,29.589322564075307,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65889684,266,2019-12-19 05:21:10,27.68914833333333,85.33470833333334,0.01,28.448168763357877,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65890217,266,2019-12-19 05:21:40,27.68915,85.334715,0.04,29.129758294605093,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65890805,266,2019-12-19 05:22:09,27.689156666666666,85.33471666666667,0.02,29.471988687639232,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65891353,266,2019-12-19 05:22:39,27.689151666666667,85.33472833333333,0.0,30.449516648786776,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65891891,266,2019-12-19 05:23:09,27.689151666666667,85.334735,0.03,31.088424019165206,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65892429,266,2019-12-19 05:23:39,27.689146666666662,85.33472333333333,0.01,29.844810431230506,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65892982,266,2019-12-19 05:24:09,27.68915833333333,85.33471666666667,0.01,29.520404277792895,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65893521,266,2019-12-19 05:24:38,27.68913166666667,85.334705,0.14,27.74719017310053,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65894070,266,2019-12-19 05:25:08,27.68911333333333,85.33473833333333,0.04,30.50371575958295,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65894603,266,2019-12-19 05:25:38,27.689108333333333,85.33472166666667,0.07,29.05040779478412,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65895123,266,2019-12-19 05:26:08,27.689125,85.33472333333333,0.02,29.414137661410805,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65895664,266,2019-12-19 05:26:38,27.68913166666667,85.33474,0.01,30.57534450474426,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65896213,266,2019-12-19 05:27:07,27.68912333333333,85.334765,0.02,28.009066730808318,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65896737,266,2019-12-19 05:27:37,27.68912,85.33477166666667,0.04,27.311864949363628,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65897277,266,2019-12-19 05:28:07,27.68909833333333,85.33477333333333,0.04,26.968078152961148,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65897832,266,2019-12-19 05:28:37,27.6891,85.33475166666666,0.06,29.106329649707583,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65898369,266,2019-12-19 05:29:07,27.689115,85.33475,0.04,29.375325123355672,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65898930,266,2019-12-19 05:29:37,27.6891,85.33476166666667,0.04,28.12233314989464,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65899464,266,2019-12-19 05:30:06,27.689095,85.33475333333334,0.11,28.928226740064215,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65899992,266,2019-12-19 05:30:36,27.689108333333333,85.33474166666667,0.06,30.13575912904549,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65900528,266,2019-12-19 05:31:06,27.689121666666665,85.33472666666667,0.1,29.690455894717452,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65901076,266,2019-12-19 05:31:35,27.689128333333333,85.33472,0.03,29.143610241170702,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65901592,266,2019-12-19 05:32:05,27.689145,85.334685,0.08,26.12860226889034,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65902120,266,2019-12-19 05:32:35,27.689166666666665,85.33465833333334,0.12,24.345338041922382,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65902650,266,2019-12-19 05:33:05,27.689165,85.33467166666667,0.06,25.5126456092192,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65903178,266,2019-12-19 05:33:35,27.689181666666663,85.33466333333334,0.07,25.440200866958897,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65903708,266,2019-12-19 05:34:04,27.68917666666667,85.33470333333334,0.01,28.88551177050123,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65904243,266,2019-12-19 05:34:34,27.689165,85.334715,0.06,29.567688162400184,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65904773,266,2019-12-19 05:35:04,27.68914333333333,85.33471333333334,0.07,28.803479480534488,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65905291,266,2019-12-19 05:35:34,27.689161666666667,85.33472166666667,0.0,30.093996042837365,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65905812,266,2019-12-19 05:36:03,27.689156666666666,85.33472666666667,0.03,30.42424621414884,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65906318,266,2019-12-19 05:36:33,27.689153333333334,85.33472333333333,0.01,30.015010892416985,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65906832,266,2019-12-19 05:37:03,27.68915833333333,85.33473166666667,0.04,30.947315297669185,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65907347,266,2019-12-19 05:37:33,27.689163333333333,85.334745,0.03,30.81628945664265,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65907880,266,2019-12-19 05:38:03,27.68916,85.334745,0.01,30.721498975025902,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65908423,266,2019-12-19 05:38:32,27.689151666666667,85.33476,0.08,29.064559250441732,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65908951,266,2019-12-19 05:39:02,27.68913833333333,85.33476333333333,0.06,28.433489026026713,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65909511,266,2019-12-19 05:39:33,27.68913166666667,85.33475,0.07,29.60197336626739,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65910022,266,2019-12-19 05:40:02,27.689135,85.33477833333333,0.03,26.913599819934912,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65910551,266,2019-12-19 05:40:32,27.689125,85.33478333333333,0.04,26.24613249417907,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65911059,266,2019-12-19 05:41:01,27.68912333333333,85.334785,0.15,26.05746765237663,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65911593,266,2019-12-19 05:41:31,27.689115,85.33477,0.02,27.414900133939756,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65912158,266,2019-12-19 05:42:01,27.68911,85.33475,0.03,29.329832365397795,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65912688,266,2019-12-19 05:42:31,27.689118333333333,85.33473833333333,0.01,30.55420554336271,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65913212,266,2019-12-19 05:43:01,27.68912,85.33473833333333,0.03,30.57326378424331,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65913743,266,2019-12-19 05:43:30,27.689121666666665,85.33474,0.01,30.430365534729855,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65914311,266,2019-12-19 05:44:00,27.689118333333333,85.33474833333334,0.01,29.574675838480054,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65914861,266,2019-12-19 05:44:30,27.689118333333333,85.334745,0.04,29.901148643597217,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65915410,266,2019-12-19 05:45:00,27.689118333333333,85.33473833333333,0.05,30.55420554336271,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65915953,266,2019-12-19 05:45:30,27.689125,85.33473,0.02,30.06430175622945,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65916482,266,2019-12-19 05:45:59,27.689118333333333,85.33471833333333,0.02,28.831176848881746,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65916985,266,2019-12-19 05:46:29,27.68912,85.33470833333334,0.16,27.876372272141996,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65917498,266,2019-12-19 05:46:59,27.689121666666665,85.33472166666667,0.06,29.202097124028008,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65918032,266,2019-12-19 05:47:29,27.68911,85.33470666666666,0.31,27.593778324207513,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65918566,266,2019-12-19 05:47:58,27.689108333333333,85.33472,0.07,28.88679649261228,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
