original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
82277951,1159,2019-12-30 05:11:15,27.702986666666668,85.33564666666666,11.21,11.07281613034274,"Maitidevi Petrol Station, Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7028872,85.3356413,Maitidevi Petrol Station,,Rudra Mati Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82278513,1159,2019-12-30 05:11:47,27.70377333333333,85.33308166666667,17.25,12.904086742424482,"KKFC Maitidevi, Dillibazaar Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7038705,85.33301,KKFC Maitidevi,,Dillibazaar Marg,00446,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82279017,1159,2019-12-30 05:12:14,27.70445833333333,85.33107,17.75,12.852002832178227,"Versatile, Kathmandu, Kathmandu 44605, Nepal",27.704425,85.331195,Versatile,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82279568,1159,2019-12-30 05:12:44,27.70518,85.32844,13.43,13.355252023453225,"Destiny Educational Institute, Dillibazar Sadak 30, Dillibazar, Kathmandu 44600, Nepal",27.7051935,85.3283052,Destiny Educational Institute,30,Dillibazar Sadak,44600,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82280143,1159,2019-12-30 05:13:16,27.705496666666665,85.326925,8.65,2.6274110873221845,"Ram Mandir, Kathmandu, Kathmandu 44605, Nepal",27.705502,85.326899,Ram Mandir,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82280634,1159,2019-12-30 05:13:44,27.706478333333333,85.32708166666667,4.85,0.8652461991517353,"ChaarKhaal, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.706210900000002,85.32734983783489,ChaarKhaal,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82281146,1159,2019-12-30 05:14:14,27.70655333333333,85.326815,3.92,23.562261801095,"Postal Service Department, Kathmandu, Kathmandu 44605, Nepal",27.706694,85.326636,Postal Service Department,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82281671,1159,2019-12-30 05:14:43,27.706578333333333,85.32684166666667,0.37,23.986632463959747,"Postal Service Department, Kathmandu, Kathmandu 44605, Nepal",27.706694,85.326636,Postal Service Department,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82282205,1159,2019-12-30 05:15:13,27.70655,85.32679666666667,0.53,22.50691953711208,"Postal Service Department, Kathmandu, Kathmandu 44605, Nepal",27.706694,85.326636,Postal Service Department,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82282724,1159,2019-12-30 05:15:43,27.706521666666667,85.32678333333334,0.07,22.476101493129075,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82283253,1159,2019-12-30 05:16:13,27.706455,85.32675166666667,0.12,23.009315632047674,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82283811,1159,2019-12-30 05:16:43,27.70648333333333,85.32676166666667,0.07,22.135286493710254,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82284375,1159,2019-12-30 05:17:13,27.706533333333333,85.326765,0.76,20.391824839037934,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82284898,1159,2019-12-30 05:17:42,27.706521666666667,85.32677166666667,0.38,21.376694529494248,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82285444,1159,2019-12-30 05:18:12,27.706488333333333,85.32678833333334,0.63,24.23624107698423,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82285996,1159,2019-12-30 05:18:42,27.706485,85.326775,0.0,23.212178861466153,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82286527,1159,2019-12-30 05:19:12,27.706461666666662,85.32677,0.52,24.071237012825566,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82287042,1159,2019-12-30 05:19:41,27.706516666666666,85.326775,0.67,21.859315269763343,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82287569,1159,2019-12-30 05:20:11,27.70657,85.32679833333333,0.22,21.10700704626152,"Postal Service Department, Kathmandu, Kathmandu 44605, Nepal",27.706694,85.326636,Postal Service Department,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82288088,1159,2019-12-30 05:20:41,27.706541666666663,85.3268,0.46,23.40048875690546,"Postal Service Department, Kathmandu, Kathmandu 44605, Nepal",27.706694,85.326636,Postal Service Department,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82288653,1159,2019-12-30 05:21:11,27.706526666666665,85.32675666666667,0.43,19.801768187567415,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82289164,1159,2019-12-30 05:21:40,27.70758,85.32725333333333,18.23,10.865165155713303,"Binayak Furniture, Kathmandu, Kathmandu 44605, Nepal",27.707549,85.327358,Binayak Furniture,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82289713,1159,2019-12-30 05:22:11,27.70920333333333,85.32778833333333,1.87,17.5714061007348,"Ganesh Mandir, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7091649,85.3276152,Ganesh Mandir,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82290270,1159,2019-12-30 05:22:40,27.709143333333333,85.32776333333334,0.48,11.801851724694027,"Siddhi Binayak Mandir, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7090862,85.3276623,Siddhi Binayak Mandir,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82290820,1159,2019-12-30 05:23:10,27.70921,85.32777833333333,0.3,16.824152102821422,"Ganesh Mandir, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7091649,85.3276152,Ganesh Mandir,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82291354,1159,2019-12-30 05:23:40,27.70945833333333,85.32790666666666,7.42,9.312298163319282,"Reet Nepal, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7093746,85.3279084,Reet Nepal,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82291885,1159,2019-12-30 05:24:10,27.70908333333333,85.32988333333333,18.89,2.6500074523194783,"Dillibazar, Kathmandu 44605, Nepal",27.7095544,85.3300039,,,,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82292403,1159,2019-12-30 05:24:39,27.70872,85.33143333333334,2.81,10.158456308883954,"आगम अनुसन्धान केन्द्र, Sarathi marg, Maitidevi, Kathmandu 44605, Nepal",27.7088294,85.3313471,आगम अनुसन्धान केन्द्र,,Sarathi marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82292940,1159,2019-12-30 05:25:10,27.708293333333334,85.33306833333333,4.72,9.655263713313175,"Subidha Travel, Pashupati Marga, Maitidevi, Kathmandu 44605, Nepal",27.7082182,85.3331175,Subidha Travel,,Pashupati Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82293455,1159,2019-12-30 05:25:39,27.708145,85.33469333333333,13.28,6.242855979513949,"Julun Factory Outlet Electric Motors, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080923,85.3347152,Julun Factory Outlet Electric Motors,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82294020,1159,2019-12-30 05:26:08,27.70815,85.33544666666667,0.83,3.732735076353282,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708134,85.33548,,,Pashupati Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82294558,1159,2019-12-30 05:26:38,27.70815,85.335985,6.97,8.36743707935981,"Samarpan electrical solution, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080748,85.3359819,Samarpan electrical solution,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82295102,1159,2019-12-30 05:27:08,27.70805,85.337655,12.63,8.70777564509059,"The Great Malika, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70816285,85.337752,The Great Malika,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82874969,1159,2019-12-30 14:32:25,27.70799833333333,85.33810666666666,21.92,10.434698466564324,"Nice Tailor, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.708124249999997,85.33812175,Nice Tailor,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82875480,1159,2019-12-30 14:32:56,27.70814833333333,85.33554,18.57,6.689933135395109,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708134,85.335474,,,Pashupati Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82875953,1159,2019-12-30 14:33:23,27.70838333333333,85.33275333333333,16.47,29.284586834145145,"Honda Showroom, Pashupati Marga, Maitidevi, Kathmandu 44605, Nepal",27.708598,85.332581,Honda Showroom,,Pashupati Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82876451,1159,2019-12-30 14:33:53,27.70898833333333,85.33026833333334,19.32,6.375522396784149,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82876987,1159,2019-12-30 14:34:25,27.709511666666668,85.32791333333333,2.2,21.402866684847943,"prime bank, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7095641,85.32815891197183,prime bank,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82877459,1159,2019-12-30 14:34:52,27.71103833333333,85.328235,15.1,5.344154703657761,"Gurung Cafee, Thirbam Sadak 3, Narayan Chaur, Kathmandu 44605, Nepal",27.711069,85.3281932,Gurung Cafee,,Thirbam Sadak 3,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84165471,1159,2019-12-31 11:21:51,27.708036666666665,85.33803666666667,10.33,8.323989554326436,"Nice Tailor, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.708124249999997,85.33812175,Nice Tailor,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84166021,1159,2019-12-31 11:22:21,27.708066666666667,85.33695833333333,11.55,3.9997101657218965,"Ratopul, Kathmandu, Kathmandu 44660, Nepal",27.708071,85.336918,,,Ratopul,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84166549,1159,2019-12-31 11:22:51,27.70819,85.33504666666667,7.33,7.562404652893698,"Surodaya Dry Cleaners, Kathmandu, Kathmandu 44605, Nepal",27.708258,85.335048,Surodaya Dry Cleaners,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84167095,1159,2019-12-31 11:23:20,27.708196666666662,85.33423666666667,1.13,12.002254327913851,"Shanta Plaza, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080902,85.3342166,Shanta Plaza,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84167663,1159,2019-12-31 11:23:50,27.7082,85.33394666666666,3.94,24.61753142535622,"Jyoti life Insurance, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080173,85.3340879,Jyoti life Insurance,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84168189,1159,2019-12-31 11:24:20,27.70823333333333,85.33351333333333,3.09,13.731065087908839,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84168722,1159,2019-12-31 11:24:50,27.708286666666663,85.33317,7.7,9.192622603309843,"Subidha Travel, Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708218,85.333118,Subidha Travel,,Pashupati Marga,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84169267,1159,2019-12-31 11:25:20,27.708735,85.33145333333333,12.07,8.499171935979904,"RS pharmacy, Sarathi marg, Maitidevi, Kathmandu 44605, Nepal",27.7087922,85.3315106,RS pharmacy,,Sarathi marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84169798,1159,2019-12-31 11:25:49,27.709111666666665,85.329715,10.3,6.328299090329013,"Braindigit IT Solution Pvt Ltd., Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70925355,85.32982020641464,Braindigit IT Solution Pvt Ltd.,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84170378,1159,2019-12-31 11:26:20,27.70944833333333,85.32788,4.95,8.66235753584998,"Reet Nepal, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7093746,85.3279084,Reet Nepal,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84170917,1159,2019-12-31 11:26:49,27.707305,85.32738333333333,17.03,4.266942331767257,"Leapfrog Technology Pvt. Ltd., Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7073192,85.3274236,Leapfrog Technology Pvt. Ltd.,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84171463,1159,2019-12-31 11:27:19,27.705526666666668,85.326785,4.81,11.52716150467729,"Ram Mandir, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7055019,85.3268987,Ram Mandir,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84172001,1159,2019-12-31 11:27:49,27.705701666666663,85.32458666666666,11.23,5.026194211324083,"Dillibazar, Kathmandu 44605, Nepal",27.705969,85.3247373,,,,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84172532,1159,2019-12-31 11:28:18,27.705728333333333,85.32405833333334,0.35,0,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84173078,1159,2019-12-31 11:28:48,27.705718333333333,85.32345833333333,6.93,41.21754357880978,"Fine education Foundation Pvt. Ltd, Putali Sadak 3rd Floor, Dillibazar, Kathmandu 46600, Nepal",27.7058806,85.3230819,Fine education Foundation Pvt. Ltd,3rd Floor,Putali Sadak,46600,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84173617,1159,2019-12-31 11:29:18,27.70588833333333,85.32290333333333,9.77,3.926941504661357,"ALTA VISTA, A school of Spanish Language, Putali Sadak, Dillibazar, Kathmandu 46600, Nepal",27.70592065,85.32299649988317,"ALTA VISTA, A school of Spanish Language",,Putali Sadak,46600,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84174141,1159,2019-12-31 11:29:48,27.70714,85.322575,3.38,5.224647553692797,"Hamro Sakriyeta Saving And Credit Cooperative Ltd, Kathmandu, Kathmandu 46000, Nepal",27.707127,85.322524,Hamro Sakriyeta Saving And Credit Cooperative Ltd,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84174701,1159,2019-12-31 11:30:18,27.70723,85.32248,0.28,2.358691321037568,"Horizon Global Education Pvt.Ltd, Kathmandu, Kathmandu 46000, Nepal",27.707216,85.322462,Horizon Global Education Pvt.Ltd,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84175284,1159,2019-12-31 11:30:48,27.707625,85.32213,5.48,6.8928442589169,"Arbon Saving And Credit Cooperative Ltd, Kathmandu, Kathmandu 46000, Nepal",27.707661,85.322073,Arbon Saving And Credit Cooperative Ltd,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84175834,1159,2019-12-31 11:31:17,27.707726666666662,85.322035,0.44,2.914488545390777,"Divya Gyan College, Kathmandu, Kathmandu 46000, Nepal",27.707701,85.322029,Divya Gyan College,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84176353,1159,2019-12-31 11:31:47,27.70773833333333,85.32201,0.24,2.0971592048156533,"Bajracharya Hastakala Udhog, Kathmandu, Kathmandu 46000, Nepal",27.70772,85.322005,Bajracharya Hastakala Udhog,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84176895,1159,2019-12-31 11:32:17,27.707751666666667,85.32200333333333,0.61,3.2310482492201955,"Apply International Education Consultancy, Kathmandu, Kathmandu 46000, Nepal",27.707737,85.321975,Apply International Education Consultancy,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84177426,1159,2019-12-31 11:32:47,27.707741666666667,85.32199166666666,0.1,1.7105695050467038,"Apply International Education Consultancy, Putali Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7077365,85.3219753,Apply International Education Consultancy,,Putali Sadak,46000,Kathmandu-28,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84177986,1159,2019-12-31 11:33:16,27.70840833333333,85.32187333333333,16.05,1.812552067585696,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84178542,1159,2019-12-31 11:33:46,27.71015,85.32216166666667,0.38,7.7868136641817385,"श्री हरी स्क्युरिटिज प्रा. लि, Tin Dhara Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.71004865,85.32227960375565,श्री हरी स्क्युरिटिज प्रा. लि,,Tin Dhara Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84179077,1159,2019-12-31 11:34:16,27.710273333333333,85.32276166666666,6.88,26.536508910810277,"Krishna Bakery, Pashupati Sadak - 3, Narayan Chaur, Kathmandu 46000, Nepal",27.7104124,85.3225426,Krishna Bakery,,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84179603,1159,2019-12-31 11:34:46,27.71015,85.32460166666667,15.83,36.08631399452985,"Central Diagnostic Laboratpry, Pashupati Sadak - 3 28, Narayan Chaur, Kathmandu 46000, Nepal",27.7100731,85.3249578,Central Diagnostic Laboratpry,28,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84180191,1159,2019-12-31 11:35:15,27.710036666666667,85.3256,5.17,14.965985080101415,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84180730,1159,2019-12-31 11:35:45,27.709965,85.32609166666667,4.77,3.527663571064048,"Kamalpokhari Bus Stop, Pashupati Sadak, Narayan Chaur, Kathmandu 46600, Nepal",27.7099805,85.3260604,Kamalpokhari Bus Stop,,Pashupati Sadak,46600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84181256,1159,2019-12-31 11:36:15,27.709903333333333,85.32630333333333,0.17,63.33988962834243,"Sandar MoMo, Pashupati Sadak P85G+X8C, Narayan Chaur, Kathmandu 44600, Nepal",27.7099127,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84181786,1159,2019-12-31 11:36:45,27.70988,85.32631333333333,0.11,64.41845804859739,"Sandar MoMo, Pashupati Sadak P85G+X8C, Narayan Chaur, Kathmandu 44600, Nepal",27.7099127,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
84182346,1159,2019-12-31 11:37:14,27.70987,85.32646833333334,3.24,21.922953701541267,"Mazda, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7098322,85.3266869,Mazda,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
