original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
72299943,1027,2019-12-23 11:59:36,27.70847833333333,85.31952166666666,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72300473,1027,2019-12-23 12:00:05,27.708481666666668,85.31951333333333,0.05,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72301026,1027,2019-12-23 12:00:35,27.708485,85.31950666666667,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72301579,1027,2019-12-23 12:01:05,27.708471666666668,85.31951833333333,0.0,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72302108,1027,2019-12-23 12:01:35,27.70849,85.31952666666666,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72302637,1027,2019-12-23 12:02:04,27.70849833333333,85.31953166666666,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72303152,1027,2019-12-23 12:02:34,27.7085,85.31954166666667,0.09,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72303673,1027,2019-12-23 12:03:04,27.708496666666665,85.31954,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72304225,1027,2019-12-23 12:03:34,27.708496666666665,85.31953166666666,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72304753,1027,2019-12-23 12:04:03,27.708493333333333,85.31952,0.06,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72305271,1027,2019-12-23 12:04:33,27.70849,85.31951333333333,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72305792,1027,2019-12-23 12:05:03,27.70849,85.31950666666667,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72306319,1027,2019-12-23 12:05:33,27.708485,85.31951,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72306872,1027,2019-12-23 12:06:03,27.70846166666667,85.31952166666666,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72307433,1027,2019-12-23 12:06:32,27.70846333333333,85.31951,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72307980,1027,2019-12-23 12:07:02,27.70848,85.31950333333333,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72308519,1027,2019-12-23 12:07:32,27.708496666666665,85.31950666666667,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72309048,1027,2019-12-23 12:08:02,27.708491666666667,85.31951,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72309575,1027,2019-12-23 12:08:32,27.708481666666668,85.31951833333333,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72310100,1027,2019-12-23 12:09:01,27.708475,85.31953,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72310628,1027,2019-12-23 12:09:31,27.70848,85.31951666666667,0.05,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72311144,1027,2019-12-23 12:10:01,27.70847833333333,85.319515,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72311711,1027,2019-12-23 12:10:31,27.708445,85.31952833333334,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72312237,1027,2019-12-23 12:11:01,27.70845333333333,85.31953,0.05,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72312762,1027,2019-12-23 12:11:30,27.70847833333333,85.31952833333334,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72313282,1027,2019-12-23 12:12:00,27.70849833333333,85.31953,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72313809,1027,2019-12-23 12:12:30,27.708476666666662,85.31953833333333,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72314327,1027,2019-12-23 12:13:00,27.70846833333333,85.31954333333333,0.0,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72314847,1027,2019-12-23 12:13:29,27.708435,85.31955,0.07,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72315371,1027,2019-12-23 12:13:59,27.70842833333333,85.31955166666667,0.09,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72315947,1027,2019-12-23 12:14:29,27.70839833333333,85.31954333333333,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72316476,1027,2019-12-23 12:14:59,27.708396666666665,85.31954,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72317011,1027,2019-12-23 12:15:29,27.70840833333333,85.31953,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72317563,1027,2019-12-23 12:15:58,27.708426666666668,85.31950666666667,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72318119,1027,2019-12-23 12:16:28,27.70846166666667,85.319495,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72318636,1027,2019-12-23 12:16:58,27.708471666666668,85.31950333333333,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72319185,1027,2019-12-23 12:17:28,27.708456666666667,85.31948666666666,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72319724,1027,2019-12-23 12:17:58,27.708455,85.31947666666667,0.05,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72320248,1027,2019-12-23 12:18:27,27.708475,85.31948333333334,0.05,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72320782,1027,2019-12-23 12:18:57,27.70847333333333,85.31949666666667,0.05,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72321305,1027,2019-12-23 12:19:27,27.708465,85.31949666666667,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72321825,1027,2019-12-23 12:19:57,27.708446666666667,85.31951833333333,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72322349,1027,2019-12-23 12:20:26,27.708455,85.31949666666667,0.09,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72322870,1027,2019-12-23 12:20:56,27.708458333333333,85.3195,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72323390,1027,2019-12-23 12:21:26,27.708475,85.31952833333334,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72323906,1027,2019-12-23 12:21:56,27.708455,85.31952,0.11,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72324421,1027,2019-12-23 12:22:26,27.708431666666662,85.31954166666667,0.05,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72324951,1027,2019-12-23 12:22:56,27.708465,85.31954,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72325489,1027,2019-12-23 12:23:25,27.708438333333334,85.31950833333333,0.0,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72326004,1027,2019-12-23 12:23:55,27.708415,85.319535,0.0,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72326535,1027,2019-12-23 12:24:25,27.708405,85.31954,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72327054,1027,2019-12-23 12:24:55,27.708395,85.31956,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72327574,1027,2019-12-23 12:25:25,27.70842833333333,85.319565,0.06,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72328091,1027,2019-12-23 12:25:54,27.708451666666665,85.31954666666667,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72328632,1027,2019-12-23 12:26:24,27.708436666666667,85.319555,0.13,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72329159,1027,2019-12-23 12:26:54,27.70843,85.31956833333334,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72329675,1027,2019-12-23 12:27:23,27.70841666666667,85.319575,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72330209,1027,2019-12-23 12:27:53,27.708405,85.31958833333333,0.07,0.3489000160650368,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72330731,1027,2019-12-23 12:28:23,27.70842,85.31954166666667,0.05,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72331250,1027,2019-12-23 12:28:53,27.70839833333333,85.31955,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72331767,1027,2019-12-23 12:29:23,27.70838,85.31954,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72332308,1027,2019-12-23 12:29:52,27.708381666666668,85.31953,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72332857,1027,2019-12-23 12:30:22,27.70838333333333,85.319525,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72333385,1027,2019-12-23 12:30:52,27.708375,85.31952333333334,0.0,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72333900,1027,2019-12-23 12:31:22,27.70838,85.319515,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72334435,1027,2019-12-23 12:31:51,27.708375,85.31952833333334,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72334985,1027,2019-12-23 12:32:21,27.70837833333333,85.319535,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
