original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
45212427,1112,2019-12-05 05:29:01,27.709116666666667,85.32968333333334,14.48,7.305851383790748,"Rays Boutique, Pashupati Marga, Kathmandu, Kathmandu 44600, Nepal",27.709053,85.329665,Rays Boutique,,Pashupati Marga,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45212935,1112,2019-12-05 05:29:31,27.708628333333333,85.33175166666666,9.52,3.567026719801125,"Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708619,85.331717,,,Pashupati Marga,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45213453,1112,2019-12-05 05:30:00,27.70823833333333,85.333585,9.29,10.062632628165012,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45213975,1112,2019-12-05 05:30:30,27.708151666666662,85.335825,15.76,17.653036805020488,"Samarpan electrical solution, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080748,85.3359819,Samarpan electrical solution,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45214483,1112,2019-12-05 05:31:00,27.70809,85.33691666666667,8.22,2.1167800402192958,"Ratopul, Kathmandu, Kathmandu 44660, Nepal",27.708071,85.336918,,,Ratopul,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45215084,1112,2019-12-05 05:31:34,27.708006666666662,85.33891833333334,20.56,18.269524878135687,"Wigan & Leigh College, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814345,85.33914129437514,Wigan & Leigh College,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45833704,1112,2019-12-05 15:35:10,27.707965,85.32086833333334,20.06,5.879003216041025,"Kamaladi Marg, Kathmandu, Kathmandu 46000, Nepal",27.707971,85.320809,,,Kamaladi Marg,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45834180,1112,2019-12-05 15:35:40,27.709391666666665,85.32197,21.7,3.3477566081338286,"Kathmandu Plaza, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7091568,85.32182790305134,Kathmandu Plaza,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45834658,1112,2019-12-05 15:36:10,27.71018833333333,85.32297666666666,19.69,4.519626210649012,"Charbhurja Marg, Narayan Chaur, Kathmandu 46000, Nepal",27.7094144,85.3225252,Charbhurja Marg,,Charbhurja Marg,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45835129,1112,2019-12-05 15:36:39,27.709905,85.32618666666667,15.72,2.4056439934069833,"Kumari Temple, Kathmandu, Kathmandu 44605, Nepal",27.709917,85.326207,Kumari Temple,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45835621,1112,2019-12-05 15:37:09,27.709353333333333,85.32852333333334,10.26,26.699626784411883,"Yuna and Abhi Fashion Collection, Pashupati Marga, Maitidevi, Kathmandu 44600, Nepal",27.709318,85.3287916,Yuna and Abhi Fashion Collection,,Pashupati Marga,44600,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45836093,1112,2019-12-05 15:37:39,27.708946666666662,85.33042,9.31,2.623127814036338,"Recondition House, Shikhar Auto Enterprise, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7089442,85.3304465,"Recondition House, Shikhar Auto Enterprise",,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45836621,1112,2019-12-05 15:38:09,27.708371666666668,85.332725,20.31,28.884974966131608,"Honda Showroom, Pashupati Marga, Maitidevi, Kathmandu 44605, Nepal",27.708598,85.332581,Honda Showroom,,Pashupati Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45837105,1112,2019-12-05 15:38:39,27.70691,85.33347833333333,10.39,16.711830801625755,"Himalayan Bank, Maiti Devi marg, Maitidevi, Kathmandu 44605, Nepal",27.7070549,85.3335234,Himalayan Bank,,Maiti Devi marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45837627,1112,2019-12-05 15:39:08,27.705015,85.333275,15.49,24.29581838589504,"Kathmandu Dental Pvt. Limited, Maiti Devi marg, Maitidevi, Kathmandu 00446, Nepal",27.7047972,85.3332553,Kathmandu Dental Pvt. Limited,,Maiti Devi marg,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45838238,1112,2019-12-05 15:39:41,27.704211666666662,85.33191166666667,17.26,6.377458055807413,"Western Union Money Transfer, Kathmandu, Kathmandu 44605, Nepal",27.704241,85.331856,Western Union Money Transfer,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45838660,1112,2019-12-05 15:40:08,27.70468333333333,85.33026666666666,0.11,28.934953626261446,"Nevolution Tech Pvt. Ltd., Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7045265,85.3305012,Nevolution Tech Pvt. Ltd.,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45839138,1112,2019-12-05 15:40:38,27.704845,85.32914,4.28,5.991288047246737,"Ghattekulo, Kathmandu 00446, Nepal",27.7033203,85.3286674,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45839611,1112,2019-12-05 15:41:08,27.7035,85.32878,12.96,19.84283347948247,"Ghattekulo, Kathmandu 00446, Nepal",27.7033203,85.3286674,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45840080,1112,2019-12-05 15:41:37,27.702051666666662,85.32827333333333,8.17,8.497441258680354,"Ghattekulo, Kathmandu 00446, Nepal",27.7033203,85.3286674,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45840552,1112,2019-12-05 15:42:07,27.701735,85.32821666666666,5.22,5.031577816971112,"Ganesh Temple, Birendra Marga, Ghattekulo, Kathmandu 00446, Nepal",27.7017756,85.3281941,Ganesh Temple,,Birendra Marga,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45841030,1112,2019-12-05 15:42:37,27.700891666666667,85.328685,10.74,9.424371515419473,"Ghattekulo, Kathmandu 00446, Nepal",27.7006871,85.3287048,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45841496,1112,2019-12-05 15:43:07,27.699886666666668,85.32905333333333,5.07,5.628743797178188,"Ghattekulo, Kathmandu 00446, Nepal",27.7006871,85.3287048,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45841965,1112,2019-12-05 15:43:36,27.69948,85.328715,4.98,1.1156495890780762,"Ghattekulo, Kathmandu 00446, Nepal",27.699559,85.3287854,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45842589,1112,2019-12-05 15:44:15,27.70012,85.325725,17.22,11.230080551746365,"Pani Tanki, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.7003456,85.32580343987958,Pani Tanki,,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45842922,1112,2019-12-05 15:44:36,27.70077,85.32329166666666,15.97,2.995935912388331,"New Plaza Stop, Kathmandu, Kathmandu 44605, Nepal",27.700776,85.323262,New Plaza Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45843387,1112,2019-12-05 15:45:06,27.701666666666668,85.32200666666667,15.01,4.127806683936902,"Kanya Mandir School, Kathmandu, Kathmandu 44605, Nepal",27.701642,85.322038,Kanya Mandir School,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45872226,1112,2019-12-05 16:15:03,27.698946666666668,85.31923166666667,33.15,47.43937491646023,"Huge Market (clothes, shoes, house wares), Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.6993378,85.3194241,"Huge Market (clothes, shoes, house wares)",,Prithvi Path,44066,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45872701,1112,2019-12-05 16:15:33,27.698236666666663,85.32154666666666,14.96,3.1772623925736028,"Ram Shah Path, Kathmandu, Kathmandu 00446, Nepal",27.6982599,85.3215173,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45873287,1112,2019-12-05 16:16:08,27.69501,85.32085333333333,14.83,0.2908043705567378,"Thapathali, Kathmandu 44617, Nepal",27.6949897,85.3208456,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45873699,1112,2019-12-05 16:16:34,27.694133333333333,85.31941333333333,14.32,8.046475366281973,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45878861,1112,2019-12-05 16:22:00,27.694458333333333,85.31974666666666,15.19,0.6465433692842907,"Thapathali, Kathmandu 44617, Nepal",27.6942618,85.3194402,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45879422,1112,2019-12-05 16:22:35,27.696716666666667,85.321175,22.75,8.614179796829202,"Nepal Bank Limited ATM, Kathmandu, Kathmandu 00446, Nepal",27.696758,85.321101,Nepal Bank Limited ATM,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45879807,1112,2019-12-05 16:23:00,27.698676666666668,85.32032,24.82,27.497520238286572,"National Agriculture Research Council, Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.6982034,85.32002409460661,National Agriculture Research Council,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45931953,1112,2019-12-05 17:16:37,27.698878333333333,85.31962833333333,32.63,27.32555968276633,"Prithvi Path, Kathmandu, Kathmandu 44066, Nepal",27.698828,85.3199,,,Prithvi Path,44066,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45932444,1112,2019-12-05 17:17:07,27.697288333333333,85.32138166666667,27.89,28.0894109959336,"Supreme Court of Nepal, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.696805750000003,85.32174221625255,Supreme Court of Nepal,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45932910,1112,2019-12-05 17:17:37,27.69439,85.32075833333333,19.98,7.489741249908706,"Asia Law Chamber, Madan Bhandari Path, Thapathali, Kathmandu 44617, Nepal",27.694427,85.3208219,Asia Law Chamber,,Madan Bhandari Path,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45933414,1112,2019-12-05 17:18:08,27.692531666666667,85.32394833333333,28.48,11.794655393489037,"Babarmahal, Kathmandu, Kathmandu 44617, Nepal",27.692462,85.323858,Babarmahal,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45933911,1112,2019-12-05 17:18:38,27.69058666666667,85.32801333333333,26.87,9.946314972341037,"NH34, Kathmandu, Kathmandu 44617, Nepal",27.690498,85.328,,,NH34,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45934554,1112,2019-12-05 17:19:16,27.689095,85.33202,31.47,2.203625241906956,"Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6895205,85.3302754,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45934914,1112,2019-12-05 17:19:36,27.68824,85.33544,9.51,33.37460702576767,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,Kathmandu-10,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45935929,1112,2019-12-05 17:20:35,27.68775,85.335405,11.83,5.993538847076412,"NBDS parking, Sankhamul Marg, Shankhamul, Kathmandu 44617, Nepal",27.687537900000002,85.33554728979037,NBDS parking,,Sankhamul Marg,44617,Kathmandu-31,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45936413,1112,2019-12-05 17:21:05,27.687961666666663,85.33697,24.86,0.9867368026330143,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45960416,1112,2019-12-05 17:46:10,27.68828,85.33527666666667,20.17,24.972110861136564,"Everest Readymade, Kathmandu, Kathmandu 44617, Nepal",27.688063,85.335342,Everest Readymade,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45960657,1112,2019-12-05 17:46:25,27.689041666666668,85.33202833333333,27.45,3.3358046699990416,"Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6895205,85.3302754,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45961258,1112,2019-12-05 17:47:02,27.690743333333334,85.32754833333334,31.93,2.9879232796063526,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45961624,1112,2019-12-05 17:47:25,27.692698333333333,85.32343166666666,28.8,3.471580568937447,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45962068,1112,2019-12-05 17:47:54,27.694741666666665,85.320325,21.37,3.8049445173489684,"Thapathali, Kathmandu 44617, Nepal",27.6948381,85.3204277,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45962543,1112,2019-12-05 17:48:24,27.697973333333334,85.32148166666667,21.11,28.37815119740212,"Office of the Attorney General, Kathmandu, Kathmandu 00446, Nepal",27.697907,85.32176,,,Office of the Attorney General,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46701827,1112,2019-12-06 06:11:22,27.698621666666668,85.32093166666667,17.18,0.8616067882945511,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46702328,1112,2019-12-06 06:11:51,27.69801333333333,85.321575,8.91,0.7603185216126462,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46702865,1112,2019-12-06 06:12:22,27.696716666666667,85.32129166666667,5.97,0,"Supreme Court, Ram Shah Path, Kathmandu, Kathmandu 00446, Nepal",27.69680365,85.32167994840998,Supreme Court,,Ram Shah Path,00446,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46703363,1112,2019-12-06 06:12:51,27.695986666666663,85.32112333333333,16.5,0.15990209447451212,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46703956,1112,2019-12-06 06:13:27,27.69496,85.32089166666667,6.87,5.13135435261426,"Thapathali, Kathmandu 44617, Nepal",27.6949897,85.3208456,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46704387,1112,2019-12-06 06:13:50,27.694255,85.32031333333333,2.85,21.852853116427184,"माइतिघर सडक, Kathmandu, Kathmandu 44617, Nepal",27.694265,85.320535,,,माइतिघर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46704886,1112,2019-12-06 06:14:20,27.69399333333333,85.319305,6.75,4.8997485111885855,"Maitighar Bus Stop, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.693971,85.3193479,Maitighar Bus Stop,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47293888,1112,2019-12-06 15:49:16,27.71003,85.31915333333333,14.61,8.182098669151499,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47294355,1112,2019-12-06 15:49:45,27.70983333333333,85.32102333333333,9.95,5.879465998769768,"Tindhara Sadak, Kathmandu, Kathmandu 66400, Nepal",27.709831,85.321083,,,Tindhara Sadak,66400,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47294831,1112,2019-12-06 15:50:15,27.71019,85.32217166666666,9.74,11.363151190698662,"श्री हरी स्क्युरिटिज प्रा. लि, Tin Dhara Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.71004865,85.32227960375565,श्री हरी स्क्युरिटिज प्रा. लि,,Tin Dhara Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47295308,1112,2019-12-06 15:50:45,27.71010833333333,85.32498166666667,22.63,4.567731740161671,"Central Diagnostic Laboratpry, Kamalpokhari 28, Kathmandu, Kathmandu 46000, Nepal",27.710073,85.324958,Central Diagnostic Laboratpry,28,Kamalpokhari,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47295779,1112,2019-12-06 15:51:14,27.70959,85.327815,2.93,14.17109853355949,"Angan, Kathmandu, Kathmandu 44605, Nepal",27.709717,85.327827,Angan,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47296279,1112,2019-12-06 15:51:45,27.709011666666665,85.33027833333334,22.97,9.016671989716315,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47296730,1112,2019-12-06 15:52:14,27.70821833333333,85.33158666666667,12.96,12.287606118785733,"Ganesh Mandir, Kathmandu, Kathmandu 44605, Nepal",27.708153,85.331486,Ganesh Mandir,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47297226,1112,2019-12-06 15:52:44,27.70678833333333,85.33061,10.19,0.9161524631390517,"Mid-Valley International College, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.70678615,85.3307284406658,Mid-Valley International College,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47297712,1112,2019-12-06 15:53:14,27.70571,85.32977,12.61,11.236565574668077,"Mirana Bakers and Cafe, Kathmandu, Kathmandu 44605, Nepal",27.705613,85.329738,Mirana Bakers and Cafe,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47298181,1112,2019-12-06 15:53:43,27.704943333333333,85.32913833333333,5.08,13.298100205810124,"Radha Krishna Temple, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7048779,85.3290020480224,Radha Krishna Temple,,Dillibazar Sadak,44605,Kathmandu-29,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47298658,1112,2019-12-06 15:54:13,27.70357,85.32866333333334,11.6,12.212649745023667,"Ghattekulo, Kathmandu 00446, Nepal",27.7033203,85.3286674,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47299127,1112,2019-12-06 15:54:43,27.702006666666662,85.32821333333334,11.78,4.690579200333269,"Ghattekulo, Kathmandu 00446, Nepal",27.7033203,85.3286674,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47299612,1112,2019-12-06 15:55:13,27.70165833333333,85.328295,2.23,13.221771068930368,"Birendra Marga, Kathmandu, Kathmandu 00446, Nepal",27.701704,85.328171,,,Birendra Marga,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47300164,1112,2019-12-06 15:55:47,27.700806666666665,85.32868333333333,13.3,4.635566372304835,"Ghattekulo, Kathmandu 00446, Nepal",27.7006871,85.3287048,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47300560,1112,2019-12-06 15:56:13,27.699605,85.32879666666666,1.01,2.4005590342414567,"The Developers Heaven, Tanka Prasad Ghumti Sadak, Ghattekulo, Kathmandu 00446, Nepal",27.6996462,85.3287866869906,The Developers Heaven,,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47301029,1112,2019-12-06 15:56:42,27.699448333333333,85.32872166666667,4.84,3.1710493506794974,"Ghattekulo, Kathmandu 00446, Nepal",27.699559,85.3287854,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47301498,1112,2019-12-06 15:57:12,27.697711666666667,85.32846666666667,17.75,77.11147047344218,"Golden Crown Tours & Adventure Pvt. Ltd., Tanka Prasad Ghumti Sadak House No. 817, Ghattekulo, Kathmandu 00446, Nepal",27.6983635,85.328734,Golden Crown Tours & Adventure Pvt. Ltd.,House No. 817,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
