original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
81391601,1141,2019-12-29 14:43:25,27.7081,85.33676166666666,10.17,9.98942600930733,"Ratopul, Chabahil, Kathmandu 44660, Nepal",27.708086,85.3368619,Ratopul,,Ratopul,44660,Kathmandu-30,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
81392132,1141,2019-12-29 14:43:56,27.707995,85.33902166666667,16.33,13.375331118023833,"Wigan & Leigh College, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814345,85.33914129437514,Wigan & Leigh College,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82342818,1141,2019-12-30 06:11:57,27.70794833333333,85.33901,14.0,18.63850113213591,"Wigan & Leigh College, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814345,85.33914129437514,Wigan & Leigh College,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82343360,1141,2019-12-30 06:12:28,27.707995,85.33745833333333,3.15,10.681200518058189,"Ratopul Stop, Kathmandu, Kathmandu 44660, Nepal",27.708052,85.337371,Ratopul Stop,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82343861,1141,2019-12-30 06:12:57,27.70808333333333,85.33627666666666,12.13,7.339704159932695,"Nirogam aayurbed aausadhalaya, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080562,85.3362087,Nirogam aayurbed aausadhalaya,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82344393,1141,2019-12-30 06:13:27,27.70816,85.33419,13.75,8.191258744668994,"Shanta Plaza, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080902,85.3342166,Shanta Plaza,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82344913,1141,2019-12-30 06:13:57,27.708526666666668,85.33197,10.76,3.938046307132275,"Prabhu Bank, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.70848535,85.33186771931685,Prabhu Bank,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82345431,1141,2019-12-30 06:14:27,27.709155,85.32926666666667,21.46,17.11968311194399,"Braindigit IT Solution, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70941225,85.32935865659823,Braindigit IT Solution,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82345970,1141,2019-12-30 06:14:56,27.70950833333333,85.32769666666667,10.77,6.4871140907726605,"Jagshuv, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7095289,85.327635,Jagshuv,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82346548,1141,2019-12-30 06:15:26,27.70982833333333,85.326305,5.45,64.18468900346659,"Sandar MoMo, Pashupati Sadak P85G+X8C, Narayan Chaur, Kathmandu 44600, Nepal",27.7099127,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82968249,1141,2019-12-30 16:04:29,27.70169333333333,85.33977,16.17,54.282460155100324,"Touchstone Infosys, Baburam Acharya Marg 175723, Baneshwar, Kathmandu 44600, Nepal",27.7017596,85.33916782177315,Touchstone Infosys,175723,Baburam Acharya Marg,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82968265,1141,2019-12-30 16:04:30,27.70278833333333,85.33640166666666,22.92,9.876791353142437,"Maitidevi Kirana, Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702873,85.336432,Maitidevi Kirana,,Setopul,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82968813,1141,2019-12-30 16:05:03,27.703838333333334,85.33291,21.97,5.630953873313681,"maitidevi bus stop, Dillibazaar Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7038843,85.332886,maitidevi bus stop,,Dillibazaar Marg,00446,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82969228,1141,2019-12-30 16:05:27,27.70497333333333,85.329225,23.58,7.191730671104509,"Kathmandu Metropolitan Ward 29, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.7050604,85.32927955286168,Kathmandu Metropolitan Ward 29,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82969726,1141,2019-12-30 16:05:57,27.705393333333333,85.32610166666667,18.46,8.330054420294683,"R.D Suppliers Pvt.Ltd, Dillibazar Sadak, Ghattekulo, Kathmandu 44600, Nepal",27.7054148,85.3260206,R.D Suppliers Pvt.Ltd,,Dillibazar Sadak,44600,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82970214,1141,2019-12-30 16:06:27,27.70561333333333,85.32397833333333,19.79,20.259233082761554,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82970715,1141,2019-12-30 16:06:57,27.70565,85.32171333333334,19.37,5.553007218079255,"The Harry Collection, Baghbazar Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7056811,85.3216692,The Harry Collection,,Baghbazar Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83825680,1141,2019-12-31 06:02:50,27.687866666666668,85.33547833333333,0.19,0,"New Baneshwar Department Store, Sankhamul Marg, Shankhamul, Kathmandu 44617, Nepal",27.687884150000002,85.33556535139367,New Baneshwar Department Store,,Sankhamul Marg,44617,Kathmandu-31,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83826204,1141,2019-12-31 06:03:20,27.687898333333333,85.33552333333333,0.32,0,"New Baneshwar Department Store, Sankhamul Marg, Shankhamul, Kathmandu 44617, Nepal",27.687884150000002,85.33556535139367,New Baneshwar Department Store,,Sankhamul Marg,44617,Kathmandu-31,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83826754,1141,2019-12-31 06:03:50,27.688015,85.335545,3.87,3.708417279084542,"Himalayan Java Coffee, Sankhamul Marg, Shankhamul, Kathmandu 44617, Nepal",27.6879899,85.3355698,Himalayan Java Coffee,,Sankhamul Marg,44617,Kathmandu-31,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83827313,1141,2019-12-31 06:04:19,27.688615,85.33561833333333,7.34,15.404015390971947,"Binayak aankha clinic, Kathmandu, Kathmandu 44617, Nepal",27.688664,85.335472,Binayak aankha clinic,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83827850,1141,2019-12-31 06:04:49,27.689768333333333,85.33579833333333,7.04,28.012903691585,"Kathmandu Ornaments, Naya Baneshwar Sadak New Baneshwor, Buddha Nagar, Kathmandu 44617, Nepal",27.6898474,85.3355282,Kathmandu Ornaments,New Baneshwor,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83828431,1141,2019-12-31 06:05:22,27.69067833333333,85.335995,6.7,6.694886524585101,"पुरानो बानेश्वर सडक, Kathmandu, Kathmandu 44617, Nepal",27.690622,85.335971,,,पुरानो बानेश्वर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83828936,1141,2019-12-31 06:05:49,27.690776666666668,85.33684166666667,7.45,13.401915681787,"Kantipur International Open Education Pvt Ltd, Bibhuti Janak Marg, Naya Baneshwar, Kathmandu 44617, Nepal",27.690937050000002,85.33673126267362,Kantipur International Open Education Pvt Ltd,,Bibhuti Janak Marg,44617,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83829481,1141,2019-12-31 06:06:19,27.69066833333333,85.33821833333333,7.3,68.74344451188857,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83830025,1141,2019-12-31 06:06:48,27.690655,85.33862166666667,0.1,37.473764315028156,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83830570,1141,2019-12-31 06:07:18,27.69095833333333,85.3388,3.37,1.167316580464475,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83831113,1141,2019-12-31 06:07:48,27.69142,85.33891833333334,4.05,51.656841405295175,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83831635,1141,2019-12-31 06:08:18,27.691431666666663,85.339365,0.3,3.890209181538443,"Naya Baneshwar, Kathmandu 44703, Nepal",27.6914097,85.3393204,,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83832163,1141,2019-12-31 06:08:48,27.69142,85.33951333333333,1.01,35.74122926512976,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83832670,1141,2019-12-31 06:09:17,27.691421666666667,85.33952833333333,0.83,34.55528962258749,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83833201,1141,2019-12-31 06:09:47,27.69138833333333,85.33948166666667,0.24,3.648963544138734,"Naya Baneshwar, Kathmandu 44703, Nepal",27.6914097,85.3393204,,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83833751,1141,2019-12-31 06:10:18,27.691366666666667,85.33947166666667,0.05,1.0464461408950574,"Naya Baneshwar, Kathmandu 44703, Nepal",27.6914097,85.3393204,,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83834300,1141,2019-12-31 06:10:49,27.69138166666667,85.33947666666667,0.26,2.7783420278587214,"Naya Baneshwar, Kathmandu 44703, Nepal",27.6914097,85.3393204,,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83834784,1141,2019-12-31 06:11:16,27.691425,85.33948,0.02,38.89159422951648,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83835301,1141,2019-12-31 06:11:46,27.691446666666668,85.33947666666667,0.41,40.34897487829297,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83835847,1141,2019-12-31 06:12:16,27.691445,85.33946,0.26,41.68127758989044,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83836383,1141,2019-12-31 06:12:46,27.69139,85.33945833333334,0.14,2.973742231260305,"Naya Baneshwar, Kathmandu 44703, Nepal",27.6914097,85.3393204,,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83836889,1141,2019-12-31 06:13:16,27.691366666666667,85.33947,0.18,0.9859121278378965,"Naya Baneshwar, Kathmandu 44703, Nepal",27.6914097,85.3393204,,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83837411,1141,2019-12-31 06:13:45,27.69136333333333,85.33947166666667,0.06,0.7019363921775632,"Naya Baneshwar, Kathmandu 44703, Nepal",27.6914097,85.3393204,,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83837960,1141,2019-12-31 06:14:15,27.691365,85.33946166666666,0.18,0.5109871873825358,"Naya Baneshwar, Kathmandu 44703, Nepal",27.6914097,85.3393204,,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83838521,1141,2019-12-31 06:14:46,27.691425,85.339445,0.08,6.106822277267477,"Naya Baneshwar, Kathmandu 44703, Nepal",27.6914097,85.3393204,,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83839017,1141,2019-12-31 06:15:15,27.69147333333333,85.33945166666666,0.05,43.99341125995872,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83839540,1141,2019-12-31 06:15:45,27.691471666666665,85.33944,0.31,44.873697170646764,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83840069,1141,2019-12-31 06:16:14,27.69144333333333,85.33946,0.17,41.5914638635412,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83840624,1141,2019-12-31 06:16:45,27.691466666666667,85.33943833333333,0.17,54.6632296588481,"Genesis Consultancy (P) Ltd., Nil Kamal Marg 51, Naya Baneshwar, Kathmandu 44703, Nepal",27.69118235,85.33989124715958,Genesis Consultancy (P) Ltd.,51,Nil Kamal Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83841137,1141,2019-12-31 06:17:14,27.69145,85.33935333333334,0.21,5.3612745379113775,"Naya Baneshwar, Kathmandu 44703, Nepal",27.6914097,85.3393204,,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83841655,1141,2019-12-31 06:17:44,27.69143,85.33940166666666,0.69,5.049702555785574,"Naya Baneshwar, Kathmandu 44703, Nepal",27.6914097,85.3393204,,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83842178,1141,2019-12-31 06:18:13,27.691411666666667,85.33941,0.13,3.457569137724594,"Naya Baneshwar, Kathmandu 44703, Nepal",27.6914097,85.3393204,,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83842716,1141,2019-12-31 06:18:44,27.69141,85.33939,0.33,2.55890613934312,"Naya Baneshwar, Kathmandu 44703, Nepal",27.6914097,85.3393204,,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83843229,1141,2019-12-31 06:19:13,27.69138166666667,85.33937666666667,0.68,0.8536986970663323,"Naya Baneshwar, Kathmandu 44703, Nepal",27.6914097,85.3393204,,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83843739,1141,2019-12-31 06:19:43,27.691403333333334,85.33932166666666,0.69,0.6120077402966166,"Naya Baneshwar, Kathmandu 44703, Nepal",27.6914097,85.3393204,,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83844247,1141,2019-12-31 06:20:13,27.691451666666666,85.33914833333333,0.89,0.06272846209645515,"Naya Baneshwar, Kathmandu 44703, Nepal",27.6914097,85.3393204,,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83844774,1141,2019-12-31 06:20:42,27.69124833333333,85.33891333333334,3.04,32.97981177865252,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83845310,1141,2019-12-31 06:21:12,27.691056666666668,85.33886666666666,1.24,11.195512948234894,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83845839,1141,2019-12-31 06:21:42,27.690728333333333,85.33811833333333,13.46,75.68482479023781,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83846366,1141,2019-12-31 06:22:12,27.69089333333333,85.33633666666667,8.31,20.048024945050255,"Samaj Dental Care, Bibhuti Janak Marg, Naya Baneshwar, Kathmandu 44617, Nepal",27.69108735,85.3365396759082,Samaj Dental Care,,Bibhuti Janak Marg,44617,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83846907,1141,2019-12-31 06:22:41,27.691403333333334,85.33626833333334,4.45,27.53087709649666,"Kastamandap Poly Clinic, Devkota Sadak, Buddha Nagar, Kathmandu 00446, Nepal",27.69106345,85.33619809314564,Kastamandap Poly Clinic,,Devkota Sadak,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83847448,1141,2019-12-31 06:23:11,27.692531666666667,85.33637333333333,13.19,27.738343840194613,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83847971,1141,2019-12-31 06:23:41,27.694405,85.33721833333334,10.47,7.320242102640988,"Global IME Bank, Kathmandu, Kathmandu 44703, Nepal",27.694439,85.337282,Global IME Bank,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83848484,1141,2019-12-31 06:24:11,27.695645,85.33759,0.69,9.581005515305705,"Ratna Rajya Stop, Kathmandu, Kathmandu 44703, Nepal",27.695559,85.337584,Ratna Rajya Stop,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83849013,1141,2019-12-31 06:24:41,27.697006666666667,85.33778166666667,8.63,11.20297551961109,"Time Out Bakery, Sweets and Cafe, Kathmandu, Kathmandu 44703, Nepal",27.697002,85.337668,"Time Out Bakery, Sweets and Cafe",,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83849541,1141,2019-12-31 06:25:11,27.698926666666665,85.33828666666666,16.72,6.2345778463610975,"Serene, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6988994,85.338342,Serene,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83850094,1141,2019-12-31 06:25:41,27.700108333333333,85.33884166666667,1.53,19.676807008743477,"Cherry on Top, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7000706,85.3386464,Cherry on Top,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83850615,1141,2019-12-31 06:26:12,27.700161666666663,85.338855,0.03,17.738194308200544,"Global College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7001962,85.3390309,Global College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83851123,1141,2019-12-31 06:26:40,27.700166666666668,85.338845,0.06,18.594375904013425,"Global College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7001962,85.3390309,Global College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83851647,1141,2019-12-31 06:27:10,27.70018333333333,85.33883666666667,0.05,19.175960113447946,"Global College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7001962,85.3390309,Global College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83852169,1141,2019-12-31 06:27:39,27.700191666666665,85.33884666666667,0.03,18.145003478829008,"Global College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7001962,85.3390309,Global College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
