original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
70777083,1151,2019-12-22 11:53:38,27.69417,85.32527333333333,9.26,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70777549,1151,2019-12-22 11:54:03,27.694615,85.32331333333333,16.62,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70778076,1151,2019-12-22 11:54:33,27.694865,85.32205833333333,0.08,2.329307176861157,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70778599,1151,2019-12-22 11:55:03,27.69486333333333,85.32205,0.12,2.704718580125628,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70779111,1151,2019-12-22 11:55:32,27.69485333333333,85.32204333333334,0.06,20.218558332455693,"Tanka Prasad Ghumti Sadak, Kathmandu, Kathmandu 44617, Nepal",27.694801,85.32224,,,Tanka Prasad Ghumti Sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70779631,1151,2019-12-22 11:56:02,27.694895,85.32183,1.51,19.5483072093572,"Annapurna Neurological Institute and Allied Sciences, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69480765,85.32155465,Annapurna Neurological Institute and Allied Sciences,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70780177,1151,2019-12-22 11:56:32,27.69502,85.32108166666667,1.0,17.118713035284305,"Mandala Law Firm, Kathmandu, Kathmandu 44617, Nepal",27.694932,85.320939,Mandala Law Firm,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70780716,1151,2019-12-22 11:57:02,27.69502333333333,85.32091,2.31,1.6909910763871132,"Thapathali, Kathmandu 44617, Nepal",27.6950438,85.3209247,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70781233,1151,2019-12-22 11:57:32,27.69427333333333,85.32048333333333,4.39,5.170631129374401,"माइतिघर सडक, Kathmandu, Kathmandu 44617, Nepal",27.694265,85.320535,,,माइतिघर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70781779,1151,2019-12-22 11:58:01,27.69464,85.32017833333333,4.97,2.924468882756787,"Thapathali, Kathmandu 44617, Nepal",27.6944913,85.3200831,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70782318,1151,2019-12-22 11:58:31,27.69629,85.31946166666667,19.16,0.5926596857905739,"Thapathali, Kathmandu 44617, Nepal",27.6963827,85.3194066,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71900532,1151,2019-12-23 05:59:21,27.68772166666667,85.33787666666667,5.06,18.649729467187353,"Kathmandu Resturant & Bar, Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6875944,85.3377533,Kathmandu Resturant & Bar,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71901042,1151,2019-12-23 05:59:50,27.68778,85.33766666666666,0.32,3.3944096245161184,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71901576,1151,2019-12-23 06:00:20,27.68795,85.336975,5.42,0.8846476257444562,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6878999,85.3369669,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71902176,1151,2019-12-23 06:00:54,27.687975,85.33683166666667,0.17,2.9042195497075673,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71902624,1151,2019-12-23 06:01:20,27.687988333333333,85.336745,2.17,3.5688467727321798,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71903163,1151,2019-12-23 06:01:49,27.68798333333333,85.33672833333334,0.03,24.74002742189368,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.687968,85.336979,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71903704,1151,2019-12-23 06:02:19,27.687971666666662,85.33672166666666,0.05,25.340903198396965,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.687968,85.336979,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71904224,1151,2019-12-23 06:02:49,27.687986666666667,85.336715,0.02,26.07677540998922,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.687968,85.336979,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71904785,1151,2019-12-23 06:03:19,27.687988333333333,85.336645,3.08,28.21372803998139,"Citizen Investment Trust, Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.68769785,85.33636906323628,Citizen Investment Trust,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71905469,1151,2019-12-23 06:03:56,27.688295,85.335765,7.29,4.3545940567224415,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71905845,1151,2019-12-23 06:04:18,27.688785,85.33562666666667,4.91,10.779180605404532,"Bhawani Durga Pharmacy, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6888072,85.3355201,Bhawani Durga Pharmacy,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71906369,1151,2019-12-23 06:04:48,27.68937833333333,85.33572,11.27,10.888495638795732,"kailash bikas bank, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6893526,85.3356133,kailash bikas bank,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71906907,1151,2019-12-23 06:05:18,27.690416666666668,85.33591833333334,7.89,8.589405307794246,"Naya Baneshwar, Kathmandu, Kathmandu 44617, Nepal",27.69034,85.335929,Naya Baneshwar,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71907466,1151,2019-12-23 06:05:49,27.69091333333333,85.33604166666667,1.52,5.961467543583549,"Budathoki Driving Training Center, Devkota Sadak, Buddha Nagar, Kathmandu 00446, Nepal",27.6909161,85.3359812,Budathoki Driving Training Center,,Devkota Sadak,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71907991,1151,2019-12-23 06:06:18,27.690826666666663,85.33699833333333,6.12,8.46447452402444,"Samaj Dental Care, Bibhuti Janak Marg, Naya Baneshwar, Kathmandu 44617, Nepal",27.6908926,85.3370413,Samaj Dental Care,,Bibhuti Janak Marg,44617,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71908539,1151,2019-12-23 06:06:47,27.69137,85.33756166666667,7.07,37.22284290938853,"Har Din Bachat Finance, Kathmandu, Kathmandu 44703, Nepal",27.691542,85.337886,Har Din Bachat Finance,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71909064,1151,2019-12-23 06:07:17,27.691665,85.33784333333334,4.68,1.7866730994343976,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71909596,1151,2019-12-23 06:07:47,27.69270833333333,85.33825,6.84,1.6446845022548366,"Jana Sahayogi Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.6917205,85.3378572,Jana Sahayogi Marga,,Jana Sahayogi Marga,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71910135,1151,2019-12-23 06:08:17,27.692911666666667,85.33710666666667,12.68,89.8903661816549,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71910673,1151,2019-12-23 06:08:46,27.692365,85.33582166666666,14.09,7.55777587754123,"Okharbot Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6919086,85.3350365,Okharbot Marg,,Okharbot Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71911200,1151,2019-12-23 06:09:16,27.691413333333333,85.33407166666667,6.71,3.423931670678015,"nalsing gad hydropower project devlopment committe, Okharbot Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.69147315,85.33396113110933,nalsing gad hydropower project devlopment committe,,Okharbot Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71911730,1151,2019-12-23 06:09:46,27.69119333333333,85.33372833333334,0.05,14.537423632298774,"Metro High School, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6913137,85.3336707,Metro High School,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71912261,1151,2019-12-23 06:10:16,27.69148333333333,85.33260333333334,17.29,8.436813936074826,"Thapa Gaun Mandir, Kathmandu, Kathmandu 44617, Nepal",27.691501,85.33252,Thapa Gaun Mandir,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71912796,1151,2019-12-23 06:10:46,27.69208,85.33047333333333,9.87,5.4062016461780775,"Sahara Motorycle Workshop, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6920682,85.3305266,Sahara Motorycle Workshop,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71913315,1151,2019-12-23 06:11:15,27.692588333333333,85.328635,2.27,7.205850119333414,"THAPA cake shop, Bhaktithapa Road, Bansh Ghari, Kathmandu 44617, Nepal",27.6925635,85.3285674,THAPA cake shop,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71913861,1151,2019-12-23 06:11:45,27.69143,85.32825166666667,16.05,7.336196214705282,"Mega College, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.6914955,85.3282606,Mega College,,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71914413,1151,2019-12-23 06:12:15,27.69052333333333,85.32799,3.31,2.054728259809755,"NH34, Kathmandu, Kathmandu 44617, Nepal",27.6905324,85.3279291,NH34,,NH34,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71914934,1151,2019-12-23 06:12:45,27.689575,85.32813333333333,16.73,1.5427671810545736,"Kathmandu, Kathmandu 44617, Nepal",27.6885169,85.3278827,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71915986,1151,2019-12-23 06:13:44,27.687881666666662,85.325755,11.77,2.6685693972926376,"Kathmandu, Kathmandu 44617, Nepal",27.687909,85.3256936,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71917533,1151,2019-12-23 06:15:14,27.687966666666668,85.32092333333334,17.84,24.152116046260367,"UN Park, Panchyan Marg, Thapathali, Kathmandu 00779, Nepal",27.68777425,85.32080953667037,UN Park,,Panchyan Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71918040,1151,2019-12-23 06:15:43,27.688835,85.31990166666667,9.36,13.5157996544902,"Department of Plant Resources, Shiva Marg, Thapathali, Kathmandu 44617, Nepal",27.688398399999997,85.32047390164345,Department of Plant Resources,,Shiva Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
71918577,1151,2019-12-23 06:16:13,27.68957333333333,85.31919666666667,3.48,1.9933064148783763,"Paropakar Maternity Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68930955,85.318871643873,Paropakar Maternity Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72394029,1151,2019-12-23 13:28:08,27.70795,85.33937,11.9,13.361192018288728,"HipHop Communication and Stationery, Kathmandu, Kathmandu 44660, Nepal",27.70807,85.339377,HipHop Communication and Stationery,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72394556,1151,2019-12-23 13:28:38,27.708056666666668,85.33724166666667,10.21,0.021842845764561795,"Ratopul Marg, Chabahil, Kathmandu 44660, Nepal",27.7080579,85.3371963,Ratopul Marg,,Ratopul Marg,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72395074,1151,2019-12-23 13:29:07,27.708171666666665,85.33524833333334,11.35,6.945618004813721,"Welcare Hospital and Research Centre, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70797695,85.33527921821374,Welcare Hospital and Research Centre,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72395589,1151,2019-12-23 13:29:37,27.70827166666667,85.333195,13.0,9.647274870097334,"Subidha Travel, Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708218,85.333118,Subidha Travel,,Pashupati Marga,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72396111,1151,2019-12-23 13:30:07,27.70878,85.33124,14.79,1.5339545431012558,"Shwet Binayak Temple, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7087712,85.331252,Shwet Binayak Temple,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72396629,1151,2019-12-23 13:30:37,27.709253333333333,85.32905,15.57,14.641481453521678,"NIC Asia Bank, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7093697,85.3289804,NIC Asia Bank,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72397145,1151,2019-12-23 13:31:06,27.71014333333333,85.328015,11.51,2.6076539129228093,"Himal Hospital, Thirbam Sadak 3, Narayan Chaur, Kathmandu 44605, Nepal",27.7103119,85.32823583509317,Himal Hospital,,Thirbam Sadak 3,44605,Kathmandu-30,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73909275,1151,2019-12-24 13:35:48,27.708,85.337845,14.79,13.113014806679011,"Fruit Store, Kathmandu, Kathmandu 44660, Nepal",27.708107,85.337901,Fruit Store,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73909785,1151,2019-12-24 13:36:17,27.708091666666668,85.33608666666666,13.55,3.481597569591301,"Dangali bhojanalaya, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080876,85.3360516,Dangali bhojanalaya,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73910313,1151,2019-12-24 13:36:48,27.70821833333333,85.33438833333334,12.64,18.2935009607423,"Chulo Chauka Restaurant & Bar Pvt. Ltd, Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708091,85.334506,Chulo Chauka Restaurant & Bar Pvt. Ltd,,Pashupati Marga,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73910805,1151,2019-12-24 13:37:17,27.708376666666663,85.33279333333333,13.02,25.921076846243132,"Shrestha Motorcycle House, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7081758,85.33300173384461,Shrestha Motorcycle House,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73911339,1151,2019-12-24 13:37:47,27.70902,85.3321,10.64,0.7163458675613825,"Maitidevi, Kathmandu 44605, Nepal",27.7086839,85.3318427,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73911843,1151,2019-12-24 13:38:17,27.71066833333333,85.33325833333333,13.81,14.046001716586238,"Prakash New Generation Motorcycle Workshop, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.7107895,85.333218,Prakash New Generation Motorcycle Workshop,,Gyaneshwar Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74887620,1151,2019-12-25 05:26:33,27.709955,85.336035,10.39,65.20884221537145,"Shahid marg 51, Maitidevi, Kathmandu 00975, Nepal",27.709457,85.3356852,,51,Shahid marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74888134,1151,2019-12-25 05:27:03,27.708901666666662,85.33447666666666,12.72,36.73370778414476,"Devi Galli, Kathmandu, Kathmandu 44605, Nepal",27.70913,85.334207,,,Devi Galli,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74888651,1151,2019-12-25 05:27:33,27.708215,85.334605,8.63,0.3335852406484655,"Madan dai workshop, Kathmandu, Kathmandu 44605, Nepal",27.708212,85.334605,Madan dai workshop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74889187,1151,2019-12-25 05:28:03,27.708206666666666,85.33517833333333,0.5,5.09088989635069,"Bijay Gent's Parlour, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.708252,85.3351711,Bijay Gent's Parlour,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74889701,1151,2019-12-25 05:28:32,27.708201666666668,85.33519,0.13,5.897981343660392,"Bijay Gent's Parlour, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.708252,85.3351711,Bijay Gent's Parlour,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74890281,1151,2019-12-25 05:29:02,27.708201666666668,85.335195,0.07,6.071252337154339,"Bijay Gent's Parlour, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.708252,85.3351711,Bijay Gent's Parlour,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74890797,1151,2019-12-25 05:29:32,27.708206666666666,85.335195,0.03,5.56289725918045,"Bijay Gent's Parlour, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.708252,85.3351711,Bijay Gent's Parlour,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74891319,1151,2019-12-25 05:30:01,27.708211666666667,85.33519333333334,0.02,4.990452598475384,"Bijay Gent's Parlour, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.708252,85.3351711,Bijay Gent's Parlour,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74891877,1151,2019-12-25 05:30:31,27.708206666666666,85.33519333333334,0.06,5.495514428996189,"Bijay Gent's Parlour, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.708252,85.3351711,Bijay Gent's Parlour,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74892441,1151,2019-12-25 05:31:01,27.708195,85.335225,0.18,8.194648449014611,"Rhythm Pharmacy, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7082617,85.3352604,Rhythm Pharmacy,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74892957,1151,2019-12-25 05:31:31,27.708176666666667,85.33521333333333,0.08,7.135264199828576,"Welcare Hospital and Research Centre, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70797695,85.33527921821374,Welcare Hospital and Research Centre,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74893477,1151,2019-12-25 05:32:01,27.70818166666667,85.33517833333333,0.16,7.582908932769392,"Welcare Hospital and Research Centre, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70797695,85.33527921821374,Welcare Hospital and Research Centre,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74893985,1151,2019-12-25 05:32:30,27.708206666666666,85.33518166666667,0.06,5.147054718874215,"Bijay Gent's Parlour, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.708252,85.3351711,Bijay Gent's Parlour,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74894543,1151,2019-12-25 05:33:00,27.708206666666666,85.335205,0.04,6.04544048305073,"Bijay Gent's Parlour, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.708252,85.3351711,Bijay Gent's Parlour,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74895068,1151,2019-12-25 05:33:30,27.708166666666667,85.33550166666667,5.29,4.212318420366011,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708134,85.33548,,,Pashupati Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
