original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
64906081,1153,2019-12-18 13:33:52,27.688133333333333,85.335665,5.33,2.61837410258649,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64906601,1153,2019-12-18 13:34:23,27.68849833333333,85.334355,16.64,21.22066792730727,"Thakali Bhanchha Ghar, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6883093,85.3343254,Thakali Bhanchha Ghar,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64907081,1153,2019-12-18 13:34:52,27.68923333333333,85.33108666666666,23.69,1.0170582079071393,"Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6895445,85.3300178,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64907609,1153,2019-12-18 13:35:23,27.690248333333333,85.32855,14.81,1.7105398154043951,"Bijulibazar Bridge, Kathmandu, Kathmandu 44617, Nepal",27.6904626,85.3280696,Bijulibazar Bridge,,Bijulibazar Bridge,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64908197,1153,2019-12-18 13:35:57,27.69145,85.326045,22.5,2.6613564012505964,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64908592,1153,2019-12-18 13:36:21,27.69270333333333,85.323405,16.61,2.7699021027341657,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64909171,1153,2019-12-18 13:36:54,27.69390333333333,85.320865,5.68,4.816283684374716,"Maitighar, Kathmandu, Kathmandu 44617, Nepal",27.693875,85.320902,Maitighar,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64909638,1153,2019-12-18 13:37:21,27.69406833333333,85.31935333333334,11.51,7.009925269496058,"Maitighar Stop--South, Kathmandu, Kathmandu 44617, Nepal",27.694054,85.319284,Maitighar Stop--South,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65869199,1153,2019-12-19 05:02:17,27.708016666666666,85.33772666666667,17.32,10.146268396589612,"The Great Malika, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70816285,85.337752,The Great Malika,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65869736,1153,2019-12-19 05:02:46,27.708146666666668,85.33556333333334,18.23,8.323703140025495,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708134,85.33548,,,Pashupati Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65870271,1153,2019-12-19 05:03:16,27.70822833333333,85.33355166666666,6.79,12.474614166538306,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65870809,1153,2019-12-19 05:03:46,27.708621666666662,85.33197333333334,5.69,1.3273333294148029,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65871348,1153,2019-12-19 05:04:16,27.707606666666667,85.331425,9.64,0,"Galaxy Public School, Mahakavi Marg, Maitidevi, Kathmandu 44605, Nepal",27.70752745,85.3305025672373,Galaxy Public School,,Mahakavi Marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65871873,1153,2019-12-19 05:04:45,27.706471666666665,85.330435,9.98,29.35951746729068,"Mid-Valley International College, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.70678615,85.3307284406658,Mid-Valley International College,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65872527,1153,2019-12-19 05:05:22,27.705731666666665,85.32978833333334,9.61,14.094867409579411,"Mirana Bakers and Cafe, Kathmandu, Kathmandu 44605, Nepal",27.705613,85.329738,Mirana Bakers and Cafe,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65872923,1153,2019-12-19 05:05:45,27.705071666666665,85.32909,1.27,10.44882599174782,"Kathmandu Metropolitan Ward 29, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.7050604,85.32927955286168,Kathmandu Metropolitan Ward 29,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65873501,1153,2019-12-19 05:06:15,27.70542,85.32776333333334,7.46,58.950015282031146,"Destiny Educational Institute, Dillibazar Sadak 30, Kathmandu, Kathmandu 44600, Nepal",27.705194,85.328305,Destiny Educational Institute,30,Dillibazar Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65874047,1153,2019-12-19 05:06:45,27.70539833333333,85.32677333333334,7.96,4.048608315888078,"Dillibazaar stop, Kathmandu, Kathmandu 44605, Nepal",27.705362,85.326776,Dillibazaar stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65874575,1153,2019-12-19 05:07:14,27.705566666666662,85.32529333333333,7.36,1.88702260141834,"Flashpoint Cyber And Communications, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70561785,85.32546367945423,Flashpoint Cyber And Communications,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65875141,1153,2019-12-19 05:07:45,27.70564,85.32458166666666,3.2,4.237093382644773,"Dillibazar, Kathmandu 44605, Nepal",27.705969,85.3247373,,,,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65875663,1153,2019-12-19 05:08:14,27.705665,85.32390833333334,3.85,1.1099014998272574,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65876197,1153,2019-12-19 05:08:44,27.705705,85.32390666666667,1.69,0,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65876736,1153,2019-12-19 05:09:14,27.705706666666668,85.323935,0.16,1.163150198523152,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65877278,1153,2019-12-19 05:09:43,27.70571,85.32394666666667,0.06,2.305532466012776,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65877820,1153,2019-12-19 05:10:13,27.705705,85.32395666666666,0.18,1.972634393632744,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65878374,1153,2019-12-19 05:10:43,27.70569833333333,85.32396,0.02,2.2834550856717457,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65878930,1153,2019-12-19 05:11:13,27.70568833333333,85.323955,0.1,3.1648538576896432,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65879459,1153,2019-12-19 05:11:43,27.70567833333333,85.32395,0.07,2.690707166788862,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65880021,1153,2019-12-19 05:12:12,27.705666666666666,85.323965,0.03,4.27097397534083,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65880574,1153,2019-12-19 05:12:42,27.705676666666665,85.32397166666667,0.08,4.308667197629719,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65881100,1153,2019-12-19 05:13:12,27.705676666666665,85.32397333333333,0.09,4.307167374746194,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65881655,1153,2019-12-19 05:13:42,27.70567,85.32396833333334,0.25,5.068235345538327,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65882176,1153,2019-12-19 05:14:12,27.705681666666667,85.32395666666666,0.16,3.340922876703823,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65882723,1153,2019-12-19 05:14:41,27.7057,85.32395166666667,0.11,2.702195312550764,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65883255,1153,2019-12-19 05:15:11,27.705706666666668,85.32397,0.1,1.012200233833891,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65883776,1153,2019-12-19 05:15:41,27.705711666666662,85.32397833333333,0.05,0.4207186966918855,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65884315,1153,2019-12-19 05:16:11,27.705701666666663,85.32373166666666,3.08,3.7723496383881896,"Mission Doctor Pvt. Ltd, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7057473,85.32370289874726,Mission Doctor Pvt. Ltd,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65884851,1153,2019-12-19 05:16:40,27.705618333333334,85.323565,0.14,46.57863388640788,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65885381,1153,2019-12-19 05:17:10,27.705606666666668,85.32353166666667,0.09,50.10160745633281,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65885912,1153,2019-12-19 05:17:40,27.705571666666668,85.32350666666666,0.31,54.02238227428565,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65886432,1153,2019-12-19 05:18:10,27.705541666666665,85.32350666666666,0.17,55.634778380054655,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65886976,1153,2019-12-19 05:18:40,27.705625,85.32326666666667,2.28,31.88788463578344,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,GPO 8975 EPC 5067,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65887542,1153,2019-12-19 05:19:10,27.706695,85.32285,12.45,4.44258377522896,"Bajra Art Studio, Kathmandu, Kathmandu 46600, Nepal",27.706692,85.322805,Bajra Art Studio,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65888053,1153,2019-12-19 05:19:39,27.707981666666665,85.321845,1.81,10.769395476235127,"Samins Before Lunch And Restaurant And Bar, Thati Nati Galli, Baghbazar, Kathmandu 46000, Nepal",27.7079261,85.3217554,Samins Before Lunch And Restaurant And Bar,,Thati Nati Galli,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65888574,1153,2019-12-19 05:20:09,27.709443333333333,85.32203666666666,6.37,0.9545947597237837,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65889107,1153,2019-12-19 05:20:39,27.71001333333333,85.32214333333333,6.69,5.437990405126466,"श्री हरी स्क्युरिटिज प्रा. लि, Tin Dhara Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.71004865,85.32227960375565,श्री हरी स्क्युरिटिज प्रा. लि,,Tin Dhara Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65889659,1153,2019-12-19 05:21:09,27.71019833333333,85.32359,12.37,18.879608981120285,"Om Everest ceramic, Pashupati Marga 29, Kathmandu, Kathmandu 46000, Nepal",27.710364,85.323632,Om Everest ceramic,29,Pashupati Marga,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65890256,1153,2019-12-19 05:21:42,27.710051666666665,85.32555,13.3,18.841632669786144,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65890778,1153,2019-12-19 05:22:08,27.70996333333333,85.32621833333333,0.24,5.2714558871527055,"Kumari Temple, Kathmandu, Kathmandu 44605, Nepal",27.709917,85.326207,Kumari Temple,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65891325,1153,2019-12-19 05:22:38,27.70992333333333,85.32634333333333,3.21,67.27883105134596,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65891861,1153,2019-12-19 05:23:08,27.70968833333333,85.3275,10.55,6.6528729871435734,"New Show Palace Restaurant, Kathmandu, Kathmandu 44605, Nepal",27.709748,85.327505,New Show Palace Restaurant,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65892401,1153,2019-12-19 05:23:37,27.709526666666665,85.32811666666667,7.22,2.804249126067864,"prime bank, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7095641,85.32815891197183,prime bank,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65892947,1153,2019-12-19 05:24:07,27.70921333333333,85.32945333333333,7.52,4.309018021800903,"mega bank, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7092179,85.3294968,mega bank,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65893490,1153,2019-12-19 05:24:37,27.70894333333333,85.33074666666667,9.27,6.419660755114191,"Maple School, Devi marg, Dillibazar, Kathmandu 44605, Nepal",27.7090186,85.3306848,Maple School,,Devi marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65894047,1153,2019-12-19 05:25:07,27.70866333333333,85.33194833333333,1.9,3.063312321463382,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65894576,1153,2019-12-19 05:25:37,27.70827,85.33366166666667,12.82,3.6445361869858193,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65895098,1153,2019-12-19 05:26:06,27.70817333333333,85.33564166666666,11.81,16.505155279984255,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708134,85.33548,,,Pashupati Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65895640,1153,2019-12-19 05:26:36,27.708071666666665,85.337165,1.96,8.369668387622172,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708139,85.337203,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65896190,1153,2019-12-19 05:27:06,27.708021666666667,85.33879166666667,18.42,8.440548469421914,"Burger Bites, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814135,85.3387271,Burger Bites,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66072038,1153,2019-12-19 08:10:26,27.70801833333333,85.33808166666667,16.94,8.989543366801296,"Nice Tailor, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.708124249999997,85.33812175,Nice Tailor,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66072603,1153,2019-12-19 08:10:56,27.70807333333333,85.33692833333333,7.08,1.0498222847262821,"Ratopul, Kathmandu, Kathmandu 44660, Nepal",27.708071,85.336918,,,Ratopul,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66073129,1153,2019-12-19 08:11:25,27.708121666666667,85.33675333333333,8.2,2.6967094877089233,"Maitidevi, Kathmandu 44660, Nepal",27.7078461,85.3366654,,,,44660,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66073693,1153,2019-12-19 08:11:55,27.710211666666662,85.33712,19.57,1.5241617209785119,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66380220,1153,2019-12-19 12:55:23,27.68785833333333,85.33674333333333,7.83,0.5453787167216113,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66380726,1153,2019-12-19 12:55:52,27.688096666666667,85.33568666666666,0.05,0.7621192902345244,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66381227,1153,2019-12-19 12:56:22,27.68810833333333,85.33559833333334,4.44,1.7757612003693624,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66381872,1153,2019-12-19 12:56:57,27.688266666666667,85.33483333333334,0.82,2.2215009559893866,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66382328,1153,2019-12-19 12:57:22,27.68825333333333,85.33482833333333,0.07,3.7774823224766196,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66382843,1153,2019-12-19 12:57:52,27.688245,85.33484333333334,0.24,4.340802209336639,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66383400,1153,2019-12-19 12:58:21,27.68839,85.33436833333333,13.18,0.6299537502105208,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66383910,1153,2019-12-19 12:58:51,27.68892,85.33245,22.95,27.257203186418664,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66384409,1153,2019-12-19 12:59:21,27.689995,85.32904833333333,16.06,12.673331584216477,"Tex World, Kathmandu, Kathmandu 44617, Nepal",27.689888,85.329004,Tex World,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
