original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,housenumber,name,street,postcode,suburb,district,city,county,state,country,country_code,attribution,attribution_license,attribution_url
82304834,279,2019-12-30 05:36:09,27.691415,85.3272,0.12,3.426429073508324,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82305417,279,2019-12-30 05:36:39,27.691403333333334,85.32717166666667,0.04,1.0186230983590487,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82305971,279,2019-12-30 05:37:09,27.691426666666665,85.32714333333334,0.36,2.0918592358288217,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82306509,279,2019-12-30 05:37:38,27.691425,85.32715,0.21,2.2196149938178342,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82307034,279,2019-12-30 05:38:08,27.691423333333333,85.32714333333334,0.21,1.7603314256291485,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82307565,279,2019-12-30 05:38:38,27.691441666666663,85.32715833333333,0.06,4.244153591402483,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82308091,279,2019-12-30 05:39:08,27.691445,85.32718833333334,0.17,4.931596043859874,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82308623,279,2019-12-30 05:39:37,27.69138166666667,85.32714666666666,0.1,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82309195,279,2019-12-30 05:40:08,27.69139,85.32715833333333,0.42,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82309712,279,2019-12-30 05:40:37,27.69138333333333,85.32715166666667,0.08,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82310232,279,2019-12-30 05:41:07,27.691395,85.32715833333333,0.09,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82310755,279,2019-12-30 05:41:36,27.691413333333333,85.32718,0.02,2.3801061479958867,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82311274,279,2019-12-30 05:42:06,27.691423333333333,85.32720166666667,0.15,4.328628520539693,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82311812,279,2019-12-30 05:42:36,27.691415,85.32721,0.22,3.866708585588671,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82312334,279,2019-12-30 05:43:06,27.69137333333333,85.327165,0.18,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82312863,279,2019-12-30 05:43:36,27.69139833333333,85.3272,0.63,1.7687899696751403,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82313399,279,2019-12-30 05:44:05,27.69146333333333,85.32724666666667,0.13,0.5038765345797854,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82313919,279,2019-12-30 05:44:35,27.691436666666668,85.327225,0.32,4.114890154894459,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82314480,279,2019-12-30 05:45:05,27.69140833333333,85.32720833333333,0.63,3.1302730335122355,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82314985,279,2019-12-30 05:45:35,27.69143,85.32719166666666,0.4,4.551404624995968,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82315523,279,2019-12-30 05:46:05,27.69145333333333,85.32725,0.17,1.344898111814525,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82316031,279,2019-12-30 05:46:34,27.69148333333333,85.32728333333333,0.07,3.1800985371877055,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82316570,279,2019-12-30 05:47:04,27.69148833333333,85.32729333333333,0.07,4.24846214387458,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82317098,279,2019-12-30 05:47:34,27.691466666666667,85.32725666666667,0.15,0.274023780828249,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82317605,279,2019-12-30 05:48:04,27.691461666666665,85.32724666666667,0.24,0.6689247825010458,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82318119,279,2019-12-30 05:48:34,27.691455,85.32722833333334,0.08,2.1500913937932493,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82318652,279,2019-12-30 05:49:03,27.69146,85.32721666666667,0.07,2.177384378743079,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82319162,279,2019-12-30 05:49:33,27.69144333333333,85.32721833333333,0.19,3.7532329716999207,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82319680,279,2019-12-30 05:50:04,27.69148,85.32721166666667,0.12,0.42070728810550795,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82320183,279,2019-12-30 05:50:33,27.691485,85.327215,0.2,0.22370539243146836,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82320702,279,2019-12-30 05:51:03,27.69150833333333,85.327225,0.16,2.982184491440596,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82321206,279,2019-12-30 05:51:32,27.69143333333333,85.32725,0.38,2.8994614846763764,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82321759,279,2019-12-30 05:52:02,27.69141,85.32724833333333,0.41,4.602578184626364,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82322279,279,2019-12-30 05:52:32,27.69142833333333,85.32725833333333,0.08,2.5838450912663045,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82322793,279,2019-12-30 05:53:02,27.691396666666662,85.32722666666666,0.33,2.777104770161554,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82323310,279,2019-12-30 05:53:31,27.691401666666668,85.32721333333333,0.15,2.687357149088507,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82323845,279,2019-12-30 05:54:01,27.69147333333333,85.32721,0.25,1.1555342308716623,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82324368,279,2019-12-30 05:54:31,27.691441666666663,85.327215,0.07,4.067549157831907,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82324892,279,2019-12-30 05:55:01,27.69145333333333,85.32721,0.2,3.136113246901023,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82325407,279,2019-12-30 05:55:30,27.69139333333333,85.32722166666667,0.44,2.22543718200779,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82325942,279,2019-12-30 05:56:00,27.691315,85.32718,0.15,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82326448,279,2019-12-30 05:56:30,27.691426666666665,85.327155,0.07,2.6055186461804434,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82326970,279,2019-12-30 05:57:00,27.691316666666665,85.32708,0.98,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82327490,279,2019-12-30 05:57:30,27.691291666666668,85.32709833333334,0.33,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82328039,279,2019-12-30 05:57:59,27.69123666666667,85.32702333333333,0.31,6.526968017490657,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82328563,279,2019-12-30 05:58:29,27.691256666666668,85.32713,0.51,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82329086,279,2019-12-30 05:58:59,27.691351666666662,85.32714333333334,0.51,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82329605,279,2019-12-30 05:59:29,27.69143333333333,85.32708,0.23,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82330171,279,2019-12-30 06:00:00,27.69143833333333,85.32709666666666,0.23,1.1975689575018191,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82330656,279,2019-12-30 06:00:28,27.69140833333333,85.32710666666667,0.2,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82331183,279,2019-12-30 06:00:58,27.69144,85.327155,0.08,3.9316298612845,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82331715,279,2019-12-30 06:01:28,27.691476666666667,85.32717166666667,0.04,2.542018845640136,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82332241,279,2019-12-30 06:01:58,27.69151833333333,85.327215,3.56,3.524670114362615,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82332776,279,2019-12-30 06:02:27,27.691481666666668,85.32723166666666,1.86,0.6399485242146408,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82333292,279,2019-12-30 06:02:57,27.691613333333333,85.326875,0.26,2.2929075592799095,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82333827,279,2019-12-30 06:03:27,27.691631666666662,85.32685833333333,0.17,1.2237167509718736,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82334333,279,2019-12-30 06:03:57,27.691656666666667,85.32688333333333,0.02,2.371515251398331,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82334857,279,2019-12-30 06:04:27,27.691645,85.32690833333334,0.33,2.335687041796746,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82335401,279,2019-12-30 06:04:56,27.691648333333333,85.32693833333333,0.12,4.009194393139643,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82335944,279,2019-12-30 06:05:26,27.69162833333333,85.32694,0.11,2.1032500167967423,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82336471,279,2019-12-30 06:05:56,27.691696666666665,85.326925,0.09,8.198520092258997,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82336991,279,2019-12-30 06:06:26,27.691691666666667,85.32689833333333,0.56,6.509232519691252,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82337506,279,2019-12-30 06:06:56,27.691695,85.3269,0.11,6.9139628070567785,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82338018,279,2019-12-30 06:07:25,27.691795,85.32690833333334,0.78,17.190021747439328,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82338540,279,2019-12-30 06:07:55,27.691736666666667,85.32687333333334,0.79,9.846023925205786,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82339060,279,2019-12-30 06:08:25,27.691601666666667,85.326885,0.84,3.0004413547630073,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82339600,279,2019-12-30 06:08:55,27.691535,85.32708166666667,1.95,0.7955642124898753,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82340137,279,2019-12-30 06:09:25,27.691478333333333,85.32691166666666,0.61,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82340674,279,2019-12-30 06:09:55,27.691475,85.32688333333333,1.16,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82341180,279,2019-12-30 06:10:24,27.69128333333333,85.32698,0.39,3.795230158137967,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82341701,279,2019-12-30 06:10:54,27.69138333333333,85.326925,0.6,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82342231,279,2019-12-30 06:11:24,27.69151833333333,85.32690333333333,0.28,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82342755,279,2019-12-30 06:11:53,27.69157,85.32686833333334,0.06,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82343276,279,2019-12-30 06:12:23,27.691685,85.32701666666667,1.24,11.14804979952571,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82343795,279,2019-12-30 06:12:53,27.691326666666665,85.32718666666666,1.19,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82344318,279,2019-12-30 06:13:23,27.69138166666667,85.32726166666667,0.18,3.5845965939672335,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
