original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
43820385,1000,2019-12-04 06:24:41,27.701455,85.32448166666667,10.79,0.1881174156851218,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43820883,1000,2019-12-04 06:25:10,27.701721666666668,85.32578833333334,8.24,8.331572879669041,"Valley Café, Goshwara Marg, Bansh Ghari, Kathmandu 44605, Nepal",27.7017571,85.3258629,Valley Café,,Goshwara Marg,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43821390,1000,2019-12-04 06:25:40,27.701636666666666,85.32737333333333,8.15,7.315915212438553,"Stuti Department, Goshwara Marga, Ghattekulo, Kathmandu 00446, Nepal",27.7015773,85.3273413,Stuti Department,,Goshwara Marga,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43821899,1000,2019-12-04 06:26:09,27.702296666666665,85.32833,10.76,6.68810479190905,"Ghattekulo, Kathmandu 00446, Nepal",27.7033203,85.3286674,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43822417,1000,2019-12-04 06:26:40,27.703678333333333,85.32860333333333,8.14,6.647959230539197,"Ghattekulo, Kathmandu 00446, Nepal",27.7033203,85.3286674,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43822898,1000,2019-12-04 06:27:09,27.70387333333333,85.32861,2.9,0.10233191906526638,"Ghattekulo, Kathmandu 00446, Nepal",27.7033203,85.3286674,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43823421,1000,2019-12-04 06:27:39,27.70459333333333,85.32890833333333,6.72,3.3379297758655264,"Ghattekulo, Kathmandu 00446, Nepal",27.7033203,85.3286674,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43823958,1000,2019-12-04 06:28:09,27.70503,85.32905,0.91,14.563262569111624,"Kathmandu Metropolitan Ward 29, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.7050604,85.32927955286168,Kathmandu Metropolitan Ward 29,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43824469,1000,2019-12-04 06:28:38,27.705665,85.32968166666667,7.84,8.011816116258093,"Mirana Bakers and Cafe, Kathmandu, Kathmandu 44605, Nepal",27.705613,85.329738,Mirana Bakers and Cafe,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43825003,1000,2019-12-04 06:29:09,27.70645333333333,85.33034166666667,6.93,36.32765282711253,"Mid-Valley International College, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.70678615,85.3307284406658,Mid-Valley International College,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43825492,1000,2019-12-04 06:29:38,27.7075,85.33131333333333,9.76,26.678922833622014,"Himalayan Solutions, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.7074368,85.3310519,Himalayan Solutions,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43826064,1000,2019-12-04 06:30:08,27.70848,85.331685,3.68,12.22951073649502,"Prabhu Bank, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.70848535,85.33186771931685,Prabhu Bank,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43826602,1000,2019-12-04 06:30:40,27.70940833333333,85.33235833333333,12.67,19.233197888548307,"International Centre for Academics, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.7092423,85.3324131,International Centre for Academics,,Gyaneshwar Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
43827063,1000,2019-12-04 06:31:07,27.710945,85.33339833333334,12.31,24.742629054482496,"Prakash New Generation Motorcycle Workshop, Kathmandu, Kathmandu 00975, Nepal",27.71079,85.333218,Prakash New Generation Motorcycle Workshop,,,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45336434,1000,2019-12-05 07:28:01,27.710736666666666,85.32203333333334,8.16,14.01844547949214,"Siddhartha Bank Limited, Kathmandu, Kathmandu 46000, Nepal",27.710813,85.32192,Siddhartha Bank Limited,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45336955,1000,2019-12-05 07:28:31,27.710291666666667,85.32219666666667,3.56,1.471196196876115,"Pashupati Marga, Kathmandu, Kathmandu 46000, Nepal",27.710302,85.322206,,,Pashupati Marga,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45337469,1000,2019-12-05 07:29:01,27.709541666666667,85.32203833333334,6.33,2.341300003864001,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45338715,1000,2019-12-05 07:30:14,27.70832,85.32186333333334,9.52,1.606170824598406,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45338729,1000,2019-12-05 07:30:14,27.70681,85.32263833333333,11.73,6.573145406717451,"Mobile Bazzar, Kathmandu Metropolitan City, Kathmandu 46600, Nepal",27.70670195,85.32263714999999,Mobile Bazzar,,,46600,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45338978,1000,2019-12-05 07:30:30,27.706008333333333,85.32275833333334,0.84,6.88459909336185,"Best Food Cafe, Kathmandu Metropolitan City, Kathmandu 46600, Nepal",27.7060912,85.32262669964953,Best Food Cafe,,,46600,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45339482,1000,2019-12-05 07:31:00,27.70570333333333,85.32270833333334,5.0,3.666027221254283,"Global Academy for Technical Education, Baghbazar Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7056742,85.3226909,Global Academy for Technical Education,,Baghbazar Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45339978,1000,2019-12-05 07:31:30,27.704266666666665,85.322515,12.34,0,"Sharemarket, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.704276200000002,85.32247472750001,Sharemarket,,Putali Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45340485,1000,2019-12-05 07:31:59,27.702691666666663,85.32227833333333,14.19,0.7895135938536569,"IIG Nepal, Putali Sadak, Baghbazar, Kathmandu 44605, Nepal",27.7026532,85.32218088257137,IIG Nepal,,Putali Sadak,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45341000,1000,2019-12-05 07:32:29,27.700851666666665,85.32209666666667,12.12,5.223213404532091,"Manjusiri Pustak Griha, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.700846,85.322044,Manjusiri Pustak Griha,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45341496,1000,2019-12-05 07:32:59,27.699975,85.32191,4.04,7.921713906692418,"Jaal Binayak Saving And Credit Cooperative Lmtd, Kathmandu, Kathmandu 44605, Nepal",27.700027,85.321855,Jaal Binayak Saving And Credit Cooperative Lmtd,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45341989,1000,2019-12-05 07:33:29,27.69909833333333,85.32174166666667,3.59,15.728192616276175,"Global IME Bank ATM, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6990074,85.3216193,Global IME Bank ATM,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45342485,1000,2019-12-05 07:33:59,27.69771666666667,85.32147166666667,15.32,20.03433773009311,"Nepal Bar Association, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.697582099999998,85.32172165,Nepal Bar Association,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45342996,1000,2019-12-05 07:34:29,27.695901666666668,85.32108333333333,10.34,2.1670705078674755,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45343480,1000,2019-12-05 07:34:58,27.695626666666666,85.32103333333333,0.04,0.9959271830226797,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45343968,1000,2019-12-05 07:35:28,27.695071666666667,85.32092166666666,2.09,0.9044540231530204,"Thapathali, Kathmandu 44617, Nepal",27.6950615,85.3209326,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45344474,1000,2019-12-05 07:35:58,27.693905,85.321145,15.96,2.9080668399921548,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45344975,1000,2019-12-05 07:36:27,27.692631666666667,85.32378166666666,13.13,3.546013218097555,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45345487,1000,2019-12-05 07:36:57,27.69129833333333,85.32652333333333,15.76,22.727589953072737,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45346003,1000,2019-12-05 07:37:27,27.690435,85.32837833333333,13.33,2.308104573049198,"Kathmandu, Kathmandu 44617, Nepal",27.6905379,85.3281156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45346591,1000,2019-12-05 07:38:01,27.689491666666665,85.33060833333333,18.7,2.3305773508619922,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45347422,1000,2019-12-05 07:38:49,27.688746666666667,85.33372833333334,14.72,3.936020753189242,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45347541,1000,2019-12-05 07:38:56,27.688581666666668,85.33457833333334,0.12,1.1535399170512417,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45348031,1000,2019-12-05 07:39:26,27.688566666666667,85.33455333333333,0.2,3.3644327586180687,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45348531,1000,2019-12-05 07:39:56,27.68857,85.33453,0.02,3.5571031509290716,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45349030,1000,2019-12-05 07:40:26,27.68857333333333,85.33456666666666,0.13,2.3291998763583472,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45349539,1000,2019-12-05 07:40:56,27.68857833333333,85.33454666666667,0.05,2.263062051182726,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45350058,1000,2019-12-05 07:41:25,27.688566666666667,85.33458833333333,3.46,2.535764783593765,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45350558,1000,2019-12-05 07:41:55,27.688313333333333,85.33575,12.66,2.7254751443225356,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45351088,1000,2019-12-05 07:42:25,27.687826666666663,85.33775833333333,15.19,3.893972332834382,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46841928,1000,2019-12-06 08:25:54,27.710785,85.33330166666667,6.28,8.251473085315666,"Prakash New Generation Motorcycle Workshop, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.7107895,85.333218,Prakash New Generation Motorcycle Workshop,,Gyaneshwar Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46842475,1000,2019-12-06 08:26:23,27.70896,85.33208,13.13,2.7241959515399845,"Maitidevi, Kathmandu 44605, Nepal",27.7086839,85.3318427,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46843000,1000,2019-12-06 08:26:53,27.70822833333333,85.331695,9.57,6.105078015712927,"Siddi Polygenic and Diagnostic Centre, Kathmandu, Kathmandu 44605, Nepal",27.708177,85.331717,Siddi Polygenic and Diagnostic Centre,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46843552,1000,2019-12-06 08:27:23,27.706903333333333,85.330705,11.83,0,"Mid-Valley International College, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.70678615,85.3307284406658,Mid-Valley International College,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46844068,1000,2019-12-06 08:27:53,27.705611666666663,85.32976833333333,15.24,2.948283989747944,"Mirana Bakers and Cafe, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.7056125,85.3297384,Mirana Bakers and Cafe,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46844638,1000,2019-12-06 08:28:22,27.705181666666668,85.32915833333334,2.01,9.687266483903377,"Kathmandu Metropolitan Ward 29, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.7050604,85.32927955286168,Kathmandu Metropolitan Ward 29,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46845192,1000,2019-12-06 08:28:52,27.705406666666665,85.327735,7.04,60.893758628603024,"Destiny Educational Institute, Dillibazar Sadak 30, Kathmandu, Kathmandu 44600, Nepal",27.705194,85.328305,Destiny Educational Institute,30,Dillibazar Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46845725,1000,2019-12-06 08:29:22,27.703903333333333,85.32686,13.48,43.35881140909635,"Shree Bhagwati Marg 59, Kathmandu, Kathmandu 00446, Nepal",27.703819,85.32729,,59,Shree Bhagwati Marg,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46846258,1000,2019-12-06 08:29:52,27.702056666666667,85.32597166666666,8.39,0.6501364341561329,"The Spangle Boarding School, Goshwara Marg, Bansh Ghari, Kathmandu 44605, Nepal",27.7021512,85.32619755717343,The Spangle Boarding School,,Goshwara Marg,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46846766,1000,2019-12-06 08:30:22,27.700766666666667,85.32446166666666,14.75,60.183979178994115,"Global IME Bank, New Plaza Marg 29, Bansh Ghari, Kathmandu 44605, Nepal",27.700727,85.323852,Global IME Bank,29,New Plaza Marg,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46847291,1000,2019-12-06 08:30:52,27.700555,85.32393166666667,7.37,5.431616356854094,"Tanka Prasad Sadak, Kathmandu, Kathmandu 44605, Nepal",27.700595,85.3239,,,Tanka Prasad Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46847815,1000,2019-12-06 08:31:21,27.700905,85.32226666666666,6.91,0.03778444831771219,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46848324,1000,2019-12-06 08:31:51,27.698815,85.32177333333334,14.88,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46848861,1000,2019-12-06 08:32:21,27.697195,85.32136333333334,9.15,27.791778744227965,"Supreme Court of Nepal, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.696805750000003,85.32174221625255,Supreme Court of Nepal,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46849386,1000,2019-12-06 08:32:50,27.69663333333333,85.32121833333333,0.6,7.70163731739332,"Singha Durbar West Stop, Kathmandu, Kathmandu 00446, Nepal",27.696566,85.3212,Singha Durbar West Stop,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46849934,1000,2019-12-06 08:33:20,27.69651333333333,85.32116666666667,3.86,1.9947032220196705,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46850440,1000,2019-12-06 08:33:50,27.69569333333333,85.32101,3.65,0.9396743656384254,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46850944,1000,2019-12-06 08:34:20,27.695146666666663,85.32089,3.53,1.0072358900754463,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46851507,1000,2019-12-06 08:34:52,27.694315,85.32032333333333,5.7,8.727341339908051,"Maitighar Mandala, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.69450595,85.32035015432692,Maitighar Mandala,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46851981,1000,2019-12-06 08:35:19,27.69439833333333,85.31997333333334,1.22,18.14001663257729,"Janaastha Lawyers Services Pvt.Ltd, Thapathali Marg, Thapathali, Kathmandu 44617, Nepal",27.6942864,85.3198393,Janaastha Lawyers Services Pvt.Ltd,,Thapathali Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46852495,1000,2019-12-06 08:35:49,27.694375,85.31973,1.21,8.343088193037348,"Bhupu Khaja Ghar, Kathmandu, Kathmandu 44617, Nepal",27.694301,85.319744,Bhupu Khaja Ghar,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46853020,1000,2019-12-06 08:36:19,27.694271666666666,85.31955,0.44,7.190475238855119,"CLASS Nepal, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6941956,85.31963147264268,CLASS Nepal,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46853555,1000,2019-12-06 08:36:49,27.69418333333333,85.31952166666666,2.75,1.7250912217487842,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46854131,1000,2019-12-06 08:37:19,27.69411333333333,85.319435,0.67,4.999131653135745,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46854697,1000,2019-12-06 08:37:48,27.69387833333333,85.31925333333334,3.41,3.5919743904911914,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46855236,1000,2019-12-06 08:38:18,27.693418333333334,85.318945,3.34,0,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52442523,1000,2019-12-10 06:27:28,27.70985333333333,85.33273666666666,13.26,0.0992932305665302,"German Embassy, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.709540949999997,85.33348460677628,German Embassy,,Gyaneshwar Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52443017,1000,2019-12-10 06:27:58,27.70868833333333,85.33196166666667,2.5,5.681998152930911,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
