original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
67558397,279,2019-12-20 07:57:03,27.707643333333333,85.32974,12.13,0,"Galaxy Public School, Mahakavi Marg, Maitidevi, Kathmandu 44605, Nepal",27.70752745,85.3305025672373,Galaxy Public School,,Mahakavi Marg,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67558937,279,2019-12-20 07:57:32,27.706931666666662,85.32907,5.95,1.9205513621491552,"Radhe Marg, Dillibazar, Kathmandu 44605, Nepal",27.7066443,85.3288016,Radhe Marg,,Radhe Marg,Kathmandu-30,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67559470,279,2019-12-20 07:58:02,27.70572,85.32798333333334,7.41,48.615852785890546,"19 Pipalbot Marga 102, Dillibazar, Kathmandu 44605, Nepal",27.7057032,85.3284768,,102,19 Pipalbot Marga,Kathmandu-30,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67560063,279,2019-12-20 07:58:33,27.70529,85.32756333333333,7.85,73.79082143945126,"Dillibazar Sadak 30, Kathmandu, Kathmandu 44600, Nepal",27.705194,85.328305,,30,Dillibazar Sadak,,,44600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67560599,279,2019-12-20 07:59:03,27.70348,85.326525,8.49,2.7447702492808523,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,Kathmandu-29,Bansh Ghari,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67561127,279,2019-12-20 07:59:31,27.702,85.32585666666667,4.27,0.40240414062837887,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,Kathmandu-29,Bansh Ghari,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67561695,279,2019-12-20 08:00:01,27.701543333333333,85.324815,10.82,4.376721910997995,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,Kathmandu-29,Bansh Ghari,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67562322,279,2019-12-20 08:00:35,27.70033833333333,85.32436,7.23,6.964193040052178,"Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.7002605,85.324399,Tanka Prasad Ghumti Sadak,,Tanka Prasad Ghumti Sadak,Kathmandu-29,Bansh Ghari,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67562782,279,2019-12-20 08:01:01,27.700031666666668,85.326135,13.48,9.93901994654163,"Kathmandu Valley Development Authority, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.7002692,85.32613968284551,Kathmandu Valley Development Authority,,Tanka Prasad Ghumti Sadak,Kathmandu-29,Bansh Ghari,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67563353,279,2019-12-20 08:01:31,27.69951333333333,85.32820333333333,9.11,10.310675323200487,"KK meat shop, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.6996047,85.3282212,KK meat shop,,Tanka Prasad Ghumti Sadak,Kathmandu-29,Bansh Ghari,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67563934,279,2019-12-20 08:02:00,27.69881,85.32875166666666,13.21,2.375193406955639,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.69710745,85.32518686702733,Singh Durbar,,Saras Marg,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67564495,279,2019-12-20 08:02:30,27.69741833333333,85.32839833333334,8.28,9.580489762285994,"CUBE Technologies Pvt. Ltd, Tanka Prasad Ghumti Sadak, Ghattekulo, Kathmandu 00446, Nepal",27.69719495,85.32861601582717,CUBE Technologies Pvt. Ltd,,Tanka Prasad Ghumti Sadak,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67565020,279,2019-12-20 08:03:00,27.696438333333333,85.32810333333333,4.89,6.180227536442276,"Singha Durbar East Stop, Kathmandu, Kathmandu 00446, Nepal",27.696493,85.328092,Singha Durbar East Stop,,,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67565588,279,2019-12-20 08:03:30,27.695136666666667,85.32771833333334,19.01,7.0308221913886575,"Bar Code Nepal, Inc. P. Ltd, Tanka Prasad Ghumti Sadak, Ghattekulo, Kathmandu 00446, Nepal",27.6950739,85.3278261,"Bar Code Nepal, Inc. P. Ltd",,Tanka Prasad Ghumti Sadak,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67566134,279,2019-12-20 08:04:00,27.693483333333333,85.32761333333333,0.68,6.1597910495928,"Hanumanthan Stop, Kathmandu, Kathmandu 44617, Nepal",27.693515,85.327562,Hanumanthan Stop,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67566662,279,2019-12-20 08:04:30,27.69340833333333,85.32725833333333,12.02,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67567196,279,2019-12-20 08:04:59,27.692778333333333,85.32607333333333,6.06,8.787184299196477,"NMB Bank ATM, Akhtiyaar Marg, Kathmandu, Kathmandu 44617, Nepal",27.6927134,85.3261242,NMB Bank ATM,,Akhtiyaar Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67567718,279,2019-12-20 08:05:29,27.691511666666667,85.32633833333334,17.41,5.5862588529937245,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67568260,279,2019-12-20 08:05:59,27.691165,85.32718333333334,4.46,8.979290219799195,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67568810,279,2019-12-20 08:06:29,27.69127333333333,85.32724666666667,0.09,6.271183626614969,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67569339,279,2019-12-20 08:06:58,27.691423333333333,85.32729666666667,2.19,0.08113625599046788,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67569857,279,2019-12-20 08:07:28,27.69161,85.32689,0.19,1.9512984926552062,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67570424,279,2019-12-20 08:07:58,27.691615,85.32689333333333,0.43,1.3068859959862849,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67570975,279,2019-12-20 08:08:29,27.69161833333333,85.32687166666666,0.52,1.947030831033016,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67571489,279,2019-12-20 08:08:57,27.691566666666667,85.32684333333333,0.21,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67572029,279,2019-12-20 08:09:27,27.691626666666668,85.32687333333334,0.39,1.0471558839604231,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67572570,279,2019-12-20 08:09:57,27.69157166666667,85.32691,0.19,1.2025151344504859,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67573090,279,2019-12-20 08:10:27,27.691585,85.32692666666667,0.24,2.7850748805735357,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67573667,279,2019-12-20 08:10:57,27.69161833333333,85.32693666666667,0.28,0.9636929352623794,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67574226,279,2019-12-20 08:11:26,27.69166833333333,85.326935,0.16,5.840504736651555,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67574759,279,2019-12-20 08:11:56,27.691705,85.326945,0.12,9.919368242612467,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67575280,279,2019-12-20 08:12:26,27.69170833333333,85.32695166666667,0.05,10.548000346888474,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67575843,279,2019-12-20 08:12:56,27.691691666666667,85.32693333333333,0.1,8.076545282489494,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67576386,279,2019-12-20 08:13:25,27.69165,85.32692166666666,0.22,3.427903152053137,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67576909,279,2019-12-20 08:13:55,27.69164333333333,85.32692,0.04,2.693076446539223,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67577460,279,2019-12-20 08:14:25,27.691658333333333,85.32691,0.1,3.7307064967981036,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67578020,279,2019-12-20 08:14:55,27.691651666666665,85.32692166666666,0.08,3.592951341109886,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67578602,279,2019-12-20 08:15:25,27.691651666666665,85.32692833333333,0.14,3.8914871117847256,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67579165,279,2019-12-20 08:15:54,27.69165,85.326915,0.39,3.1293673822195918,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67579721,279,2019-12-20 08:16:24,27.691658333333333,85.326895,0.12,3.059001024153724,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67580274,279,2019-12-20 08:16:54,27.69166833333333,85.32691666666666,0.22,5.019531370910245,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67580802,279,2019-12-20 08:17:24,27.691665,85.32689833333333,0.26,3.868461648781019,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67581335,279,2019-12-20 08:17:54,27.691638333333334,85.32685833333333,0.23,0.5635239655958139,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67581889,279,2019-12-20 08:18:24,27.69167833333333,85.32686833333334,0.11,3.845436187444798,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67582401,279,2019-12-20 08:18:53,27.691703333333333,85.32688333333333,0.22,6.992864269003952,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67582941,279,2019-12-20 08:19:23,27.69170833333333,85.32690666666667,0.09,8.532883932132929,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67583468,279,2019-12-20 08:19:53,27.691705,85.326885,0.14,7.232546378639015,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67584017,279,2019-12-20 08:20:22,27.691683333333334,85.32687833333334,0.11,4.788384361237306,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67584536,279,2019-12-20 08:20:52,27.691683333333334,85.32688666666667,0.21,5.161554059246401,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67585066,279,2019-12-20 08:21:22,27.691685,85.32686833333334,0.09,4.505628903613546,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67585604,279,2019-12-20 08:21:52,27.691648333333333,85.32686166666667,0.04,0.5760330847194273,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67586153,279,2019-12-20 08:22:22,27.691675,85.32686833333334,0.01,3.515339826158672,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67586687,279,2019-12-20 08:22:51,27.691715,85.326855,0.06,6.8794244996176195,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67587226,279,2019-12-20 08:23:21,27.691675,85.326855,0.28,2.9182683149900024,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67587802,279,2019-12-20 08:23:51,27.69165,85.326865,0.22,0.8903491541099637,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67588367,279,2019-12-20 08:24:21,27.691651666666665,85.32687,0.05,1.27929916299087,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67588932,279,2019-12-20 08:24:51,27.691636666666668,85.32685666666667,0.18,0.8032060993864959,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67589462,279,2019-12-20 08:25:20,27.691676666666662,85.32687666666666,0.32,4.053557702951064,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67590016,279,2019-12-20 08:25:50,27.69169,85.32687,0.78,5.0754073727846505,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67590556,279,2019-12-20 08:26:20,27.691776666666662,85.326865,0.26,13.434009857012287,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67591112,279,2019-12-20 08:26:50,27.691816666666668,85.32686166666667,0.07,17.245897245817947,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67591661,279,2019-12-20 08:27:19,27.691748333333333,85.32685666666667,0.16,10.255021647663654,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67592198,279,2019-12-20 08:27:49,27.691705,85.32685833333333,0.19,6.038403363276484,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67592763,279,2019-12-20 08:28:20,27.691685,85.326855,0.02,3.9085573949484176,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67593270,279,2019-12-20 08:28:49,27.691691666666667,85.32683,0.23,3.4492410425103324,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67593813,279,2019-12-20 08:29:19,27.691705,85.32683,0.09,4.769626433065129,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67594358,279,2019-12-20 08:29:48,27.691686666666666,85.32682333333334,0.16,2.655560763511991,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67594897,279,2019-12-20 08:30:18,27.69164,85.326825,0.12,1.891154544830303,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67595424,279,2019-12-20 08:30:48,27.691615,85.326855,0.18,3.0234666443365117,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67595961,279,2019-12-20 08:31:18,27.69169833333333,85.32684833333333,0.02,4.930407049579659,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67596509,279,2019-12-20 08:31:47,27.691731666666666,85.32686333333334,0.16,8.90307582203887,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67597051,279,2019-12-20 08:32:17,27.69171,85.32684833333333,0.16,6.0857442477597,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67597584,279,2019-12-20 08:32:47,27.69171833333333,85.326865,0.08,7.657324457220969,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67598125,279,2019-12-20 08:33:17,27.691683333333334,85.32689,0.14,5.31082193898996,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67598661,279,2019-12-20 08:33:47,27.69170666666667,85.326895,0.13,7.845398184490251,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67599204,279,2019-12-20 08:34:16,27.69168,85.326875,0.29,4.309020124425845,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67599758,279,2019-12-20 08:34:46,27.69166,85.32687833333334,0.11,2.477709806295023,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67600339,279,2019-12-20 08:35:16,27.691625,85.32690166666667,0.11,0.05657295103331227,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67600900,279,2019-12-20 08:35:46,27.691671666666668,85.32688666666667,0.18,4.006216798683236,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67601442,279,2019-12-20 08:36:16,27.691676666666662,85.326905,0.18,5.322334687488324,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67601972,279,2019-12-20 08:36:45,27.691681666666668,85.32690166666667,0.16,5.668211343618516,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
