original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
63295879,1161,2019-12-17 11:56:04,27.688105,85.33561666666667,6.01,1.6632846031924848,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63416051,1161,2019-12-17 13:50:15,27.707933333333333,85.33961,19.42,10.241483249001508,"Baram and Basel Furniture Showroom, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.7079999,85.3395381,Baram and Basel Furniture Showroom,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63416584,1161,2019-12-17 13:50:46,27.708041666666663,85.33714166666667,11.82,12.39327927437752,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708139,85.337203,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63417076,1161,2019-12-17 13:51:15,27.709063333333333,85.336925,18.38,58.366306546281535,"Rudra Mati Marg-2, Kathmandu, Kathmandu 00975, Nepal",27.708542,85.336994,,,Rudra Mati Marg-2,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64495663,1161,2019-12-18 07:11:49,27.707985,85.33872333333333,17.9,11.172213179203423,"Burger Bites, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814135,85.3387271,Burger Bites,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64496178,1161,2019-12-18 07:12:18,27.70799833333333,85.33775,3.76,11.876703753391192,"The Great Malika, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70816285,85.337752,The Great Malika,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64496692,1161,2019-12-18 07:12:48,27.708041666666663,85.337125,6.21,13.270214511491034,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708139,85.337203,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64497205,1161,2019-12-18 07:13:17,27.708166666666667,85.33512666666667,9.45,7.857854187740259,"Binayek Photo Studio, Kathmandu, Kathmandu 44605, Nepal",27.708096,85.335127,Binayek Photo Studio,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64497854,1161,2019-12-18 07:13:53,27.708213333333333,85.33338,7.78,24.82085508470995,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64498373,1161,2019-12-18 07:14:22,27.70862,85.33159,14.3,2.4872880596453886,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708631,85.331612,,,Pashupati Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64498802,1161,2019-12-18 07:14:47,27.709116666666667,85.32953333333333,16.73,11.817217749427812,"mega bank, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7092179,85.3294968,mega bank,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64499325,1161,2019-12-18 07:15:16,27.709715,85.32789166666667,10.57,6.369841289487608,"Angan, Kathmandu, Kathmandu 44605, Nepal",27.709717,85.327827,Angan,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64611394,1161,2019-12-18 09:00:31,27.70117833333333,85.33992833333333,10.69,6.089700284249987,"IID Pvt. Ltd, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.70107815,85.33995419617824,IID Pvt. Ltd,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64611925,1161,2019-12-18 09:01:01,27.70014833333333,85.33890666666667,1.14,13.338853520023106,"Global College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7001962,85.3390309,Global College,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64612465,1161,2019-12-18 09:01:31,27.699441666666665,85.33846,7.8,14.040472360597978,"SalesBerry Expeess, Kathmandu, Kathmandu 44703, Nepal",27.699529,85.338357,SalesBerry Expeess,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64612982,1161,2019-12-18 09:02:01,27.699025,85.33912,9.54,22.479720379973575,"New Summit College, Basuki Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.699032199999998,85.33952425161891,New Summit College,,Basuki Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64842237,1161,2019-12-18 12:32:59,27.687915,85.337085,0.55,3.2333346051364336,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64842770,1161,2019-12-18 12:33:29,27.687885,85.33707666666666,0.07,5.4912121531615155,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.687888,85.337021,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64843296,1161,2019-12-18 12:33:59,27.6879,85.33694,10.34,2.5503697104213146,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.687894,85.336965,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64843980,1161,2019-12-18 12:34:37,27.688141666666667,85.335865,5.37,39.73794783954939,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,Kathmandu-10,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64844370,1161,2019-12-18 12:35:01,27.688161666666662,85.33581333333333,0.08,36.935196507917574,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,Kathmandu-10,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64844921,1161,2019-12-18 12:35:32,27.688261666666666,85.33541833333334,8.12,36.27044447073741,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,Kathmandu-10,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64845456,1161,2019-12-18 12:36:02,27.688431666666663,85.33475333333334,0.81,5.693381243354819,"Naya Baneshwar Bus Station, Kathmandu, Kathmandu 44617, Nepal",27.68847,85.334715,Naya Baneshwar Bus Station,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64845909,1161,2019-12-18 12:36:27,27.688561666666665,85.33417333333334,5.72,24.768785896852066,"Nature Care Hospital, Kathmandu, Kathmandu 44617, Nepal",27.688783,85.334145,Nature Care Hospital,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64846455,1161,2019-12-18 12:36:57,27.688725,85.33313833333334,10.48,82.87192245124656,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64847002,1161,2019-12-18 12:37:27,27.68914,85.33118166666667,12.96,4.247473614516273,"Buddha Nagar, Kathmandu 44617, Nepal",27.6894699,85.3299564,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64847527,1161,2019-12-18 12:37:57,27.690081666666668,85.32874,4.71,0.36056374633984195,"Buddha Nagar, Kathmandu 44617, Nepal",27.6900608,85.3287828,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64848048,1161,2019-12-18 12:38:27,27.690615,85.32762166666667,20.16,32.92130048088034,"Nepal Drugs, Ukti Marga, Kathmandu, Kathmandu 44617, Nepal",27.6899879,85.32746263116837,Nepal Drugs,,Ukti Marga,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64848572,1161,2019-12-18 12:38:56,27.69200333333333,85.32471666666666,17.14,4.169886088910978,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64849112,1161,2019-12-18 12:39:26,27.69239,85.32391666666666,3.61,4.098212498117262,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6924617,85.3238578,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64849627,1161,2019-12-18 12:39:56,27.69345333333333,85.32166333333333,17.93,3.9329959470095046,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64850151,1161,2019-12-18 12:40:26,27.693995,85.32051833333334,9.65,7.079917378153831,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.694053,85.320548,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64850663,1161,2019-12-18 12:40:56,27.694345,85.31979833333334,0.01,7.213179262932565,"Bhupu Khaja Ghar, Thapathali Marg, Thapathali, Kathmandu 44617, Nepal",27.694301,85.3197445,Bhupu Khaja Ghar,,Thapathali Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64851194,1161,2019-12-18 12:41:25,27.694345,85.319695,1.58,6.871093226002483,"Bhupu Khaja Ghar, Kathmandu, Kathmandu 44617, Nepal",27.694301,85.319744,Bhupu Khaja Ghar,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65884759,1161,2019-12-19 05:16:35,27.68825333333333,85.320245,12.68,0.542791960275059,"UN Park, Panchyan Marg, Thapathali, Kathmandu 00779, Nepal",27.68777425,85.32080953667037,UN Park,,Panchyan Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65885365,1161,2019-12-19 05:17:09,27.688931666666665,85.31993833333334,8.5,14.460276681661835,"Department of Plant Resources, Shiva Marg, Thapathali, Kathmandu 44617, Nepal",27.688398399999997,85.32047390164345,Department of Plant Resources,,Shiva Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65885831,1161,2019-12-19 05:17:34,27.689501666666665,85.319335,9.41,4.408370336029122,"Paropakar Maternity Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68930955,85.318871643873,Paropakar Maternity Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66304805,1161,2019-12-19 11:44:03,27.70804,85.33832,15.67,6.32583012471739,"maharjan stores and gift cnter, Galli, Chabahil, Kathmandu 44660, Nepal",27.70812075,85.33825289442586,maharjan stores and gift cnter,,Galli,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66305316,1161,2019-12-19 11:44:33,27.708066666666667,85.33720333333333,6.36,0.9988272649125167,"Ratopul Marg, Chabahil, Kathmandu 44660, Nepal",27.7080579,85.3371963,Ratopul Marg,,Ratopul Marg,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66305830,1161,2019-12-19 11:45:02,27.708095,85.33687666666667,5.15,1.7567601598671474,"Ratopul, Kathmandu, Kathmandu 44660, Nepal",27.708086,85.336862,Ratopul,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66306385,1161,2019-12-19 11:45:32,27.70803,85.33672166666666,4.05,1.5661359455608095,"Maitidevi, Kathmandu 44660, Nepal",27.7078461,85.3366654,,,,44660,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66306903,1161,2019-12-19 11:46:02,27.708941666666668,85.33691,11.46,45.20376261143404,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708542,85.336994,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66307417,1161,2019-12-19 11:46:32,27.710968333333334,85.33722833333333,13.77,1.373569237098264,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67402459,1161,2019-12-20 05:33:03,27.7111,85.33355333333333,15.75,30.80757096978036,"Bank of Kathmandu Ltd, Kathmandu, Kathmandu 00975, Nepal",27.711376,85.333526,Bank of Kathmandu Ltd,,,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67403003,1161,2019-12-20 05:33:33,27.710035,85.33292333333333,12.3,0,"German Embassy, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.709540949999997,85.33348460677628,German Embassy,,Gyaneshwar Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67403535,1161,2019-12-20 05:34:03,27.708706666666668,85.33199666666667,6.27,8.330261439369407,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67404082,1161,2019-12-20 05:34:33,27.708223333333333,85.33403333333334,14.65,23.337692302264706,"Shanta Plaza, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080902,85.3342166,Shanta Plaza,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67404625,1161,2019-12-20 05:35:02,27.708213333333333,85.33518666666667,0.07,4.564477819213394,"Bijay Gent's Parlour, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.708252,85.3351711,Bijay Gent's Parlour,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67405151,1161,2019-12-20 05:35:32,27.708101666666668,85.33686,14.02,1.7520688886865925,"Ratopul, Chabahil, Kathmandu 44660, Nepal",27.708086,85.3368619,Ratopul,,Ratopul,44660,Kathmandu-30,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67405748,1161,2019-12-20 05:36:04,27.70799833333333,85.33915,20.05,8.626323943440712,"Wigan & Leigh College, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814345,85.33914129437514,Wigan & Leigh College,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67644299,1161,2019-12-20 09:15:27,27.70794833333333,85.33971666666666,17.29,10.42521368761874,"Cosmos Diagonosis and Research Centre, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814865,85.33979338472814,Cosmos Diagonosis and Research Centre,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67644843,1161,2019-12-20 09:15:57,27.708011666666668,85.33799333333333,7.34,11.218236142378103,"Dahal books and stationery, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814145,85.33792061332085,Dahal books and stationery,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67645382,1161,2019-12-20 09:16:27,27.70803,85.33747,1.55,10.048298911279389,"Ratopul Stop, Kathmandu, Kathmandu 44660, Nepal",27.708052,85.337371,Ratopul Stop,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67645915,1161,2019-12-20 09:16:57,27.708045,85.336935,7.33,1.4401845538564997,"Chabahil, Kathmandu 44660, Nepal",27.7082629,85.3369754,,,,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67646472,1161,2019-12-20 09:17:27,27.70820833333333,85.33666833333334,5.12,18.316382687131938,"Pashupati Sadak, Kathmandu, Kathmandu 44660, Nepal",27.708085,85.336545,,,Pashupati Sadak,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67647131,1161,2019-12-20 09:18:03,27.70979,85.33706833333333,13.58,1.9368362148332958,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67807013,1161,2019-12-20 11:43:47,27.70163,85.33979333333333,12.83,58.20963812315961,"Touchstone Infosys, Baburam Acharya Marg 175723, Baneshwar, Kathmandu 44600, Nepal",27.7017596,85.33916782177315,Touchstone Infosys,175723,Baburam Acharya Marg,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67807646,1161,2019-12-20 11:44:20,27.702395,85.33757333333334,15.55,13.109467208753319,"NCDC Ilam, Kathmandu Office, Kathmandu, Kathmandu 44703, Nepal",27.70228,85.337544,"NCDC Ilam, Kathmandu Office",,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67807944,1161,2019-12-20 11:44:39,27.702636666666667,85.33680833333334,6.28,24.56179428601926,"Shrestha General Store, Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702592,85.336564,Shrestha General Store,,Setopul,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67808461,1161,2019-12-20 11:45:08,27.702918333333333,85.33588166666667,3.95,17.716543323632084,"Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702862,85.33605,,,Setopul,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67809036,1161,2019-12-20 11:45:41,27.703275,85.33473,10.28,10.477930560917478,"Citizen Bank International Ltd, Kathmandu, Kathmandu 00446, Nepal",27.703328,85.334818,Citizen Bank International Ltd,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67809518,1161,2019-12-20 11:46:08,27.70359333333333,85.333675,6.88,4.448889509696718,"Shrestha Tailoring, Kathmandu, Kathmandu 00446, Nepal",27.703597,85.33372,Shrestha Tailoring,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67810050,1161,2019-12-20 11:46:38,27.70384333333333,85.33276333333333,2.25,5.701404744698689,"Dillibazaar Marg, Kathmandu, Kathmandu 00446, Nepal",27.703889,85.332737,,,Dillibazaar Marg,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67810572,1161,2019-12-20 11:47:07,27.70415,85.33206833333334,15.21,1.5652086716904126,"Phoenix College, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7041506,85.332160977999,Phoenix College,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67811086,1161,2019-12-20 11:47:37,27.70480333333333,85.32982666666666,12.36,22.743402309939782,"Ncell Shop, Kathmandu, Kathmandu 44605, Nepal",27.704792,85.329596,Ncell Shop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67811617,1161,2019-12-20 11:48:07,27.705111666666667,85.3287,10.88,0.5147390078360411,"global bank, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7051588,85.32871097137125,global bank,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67812156,1161,2019-12-20 11:48:37,27.705381666666668,85.32700333333334,7.73,16.868186663819547,"Ram Mandir, Kathmandu, Kathmandu 44605, Nepal",27.705502,85.326899,Ram Mandir,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67812674,1161,2019-12-20 11:49:07,27.705566666666662,85.3251,17.98,2.6763943119342386,"Swatha Parichyan, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7056246,85.3250589,Swatha Parichyan,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67813206,1161,2019-12-20 11:49:36,27.70561,85.32356166666666,0.35,47.27218941144831,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67813738,1161,2019-12-20 11:50:06,27.705631666666665,85.32347333333334,0.08,47.446262537451425,"Fine education Foundation Pvt. Ltd, Putali Sadak 3rd Floor, Dillibazar, Kathmandu 46600, Nepal",27.7058806,85.3230819,Fine education Foundation Pvt. Ltd,3rd Floor,Putali Sadak,46600,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67814251,1161,2019-12-20 11:50:36,27.705666666666666,85.32319166666667,1.87,23.26427738471478,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,GPO 8975 EPC 5067,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67814775,1161,2019-12-20 11:51:06,27.705651666666668,85.322635,2.73,2.518364160723508,"Justice Path Law Firm, Baghbazar Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7056735,85.3226418,Justice Path Law Firm,,Baghbazar Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
