original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
79294619,1077,2019-12-28 05:03:36,27.70162833333333,85.32015,0.01,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79295094,1077,2019-12-28 05:04:06,27.70162833333333,85.32015666666666,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79295584,1077,2019-12-28 05:04:35,27.701625,85.32014333333333,0.04,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79296102,1077,2019-12-28 05:05:05,27.701625,85.320135,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79296616,1077,2019-12-28 05:05:35,27.70162833333333,85.320135,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79297122,1077,2019-12-28 05:06:05,27.701616666666663,85.32014,0.07,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79297604,1077,2019-12-28 05:06:35,27.701621666666668,85.32015,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79298108,1077,2019-12-28 05:07:04,27.701633333333334,85.320155,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79298595,1077,2019-12-28 05:07:34,27.70162,85.32014166666667,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79299091,1077,2019-12-28 05:08:04,27.70165833333333,85.32015166666666,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79299581,1077,2019-12-28 05:08:34,27.701675,85.32015666666666,0.11,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79300075,1077,2019-12-28 05:09:03,27.701666666666668,85.32014833333334,0.01,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79300565,1077,2019-12-28 05:09:33,27.70169,85.32015333333334,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79301094,1077,2019-12-28 05:10:03,27.701691666666665,85.32015666666666,0.04,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79301615,1077,2019-12-28 05:10:34,27.701695,85.32016166666666,0.09,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79302140,1077,2019-12-28 05:11:03,27.701681666666666,85.32016666666667,0.01,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79302614,1077,2019-12-28 05:11:32,27.70167333333333,85.32017,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79303112,1077,2019-12-28 05:12:02,27.701661666666663,85.32016666666667,0.0,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79303591,1077,2019-12-28 05:12:32,27.701661666666663,85.32017,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79304107,1077,2019-12-28 05:13:03,27.701736666666665,85.32018666666667,0.04,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79304431,1077,2019-12-28 05:13:21,27.701716666666663,85.32018666666667,0.08,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79304968,1077,2019-12-28 05:13:51,27.701671666666662,85.32016833333333,0.05,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79305472,1077,2019-12-28 05:14:21,27.701653333333333,85.32016166666666,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79305964,1077,2019-12-28 05:14:51,27.701635,85.320145,0.05,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79306481,1077,2019-12-28 05:15:20,27.70161833333333,85.320125,0.05,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79306974,1077,2019-12-28 05:15:50,27.701626666666662,85.320135,0.07,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79307450,1077,2019-12-28 05:16:20,27.70164,85.32016,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79307940,1077,2019-12-28 05:16:50,27.701626666666662,85.32014833333334,0.1,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79308433,1077,2019-12-28 05:17:20,27.70163,85.32014833333334,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79308911,1077,2019-12-28 05:17:49,27.701626666666662,85.320145,0.01,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79309404,1077,2019-12-28 05:18:19,27.70162833333333,85.32013833333333,0.04,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79309885,1077,2019-12-28 05:18:49,27.701636666666666,85.32014,0.06,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79310355,1077,2019-12-28 05:19:19,27.701633333333334,85.32014166666667,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79310852,1077,2019-12-28 05:19:49,27.70163,85.32013833333333,0.15,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79311375,1077,2019-12-28 05:20:19,27.701631666666668,85.32012666666667,0.08,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79311874,1077,2019-12-28 05:20:48,27.701625,85.32013166666667,0.17,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79312391,1077,2019-12-28 05:21:18,27.70162833333333,85.32015,0.78,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79312889,1077,2019-12-28 05:21:48,27.701633333333334,85.32014666666667,0.95,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79313412,1077,2019-12-28 05:22:17,27.701736666666665,85.32014166666667,1.42,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79313974,1077,2019-12-28 05:22:48,27.70179,85.32022666666667,0.43,0.37258503509801205,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79314486,1077,2019-12-28 05:23:17,27.70186,85.32029166666666,2.95,15.208168036388466,"Padini Chamena Ghirha, Exhibition Road, Baghbazar, Kathmandu 44605, Nepal",27.7019958,85.3202733,Padini Chamena Ghirha,,Exhibition Road,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79315001,1077,2019-12-28 05:23:47,27.702055,85.31890166666666,14.43,7.606563603628639,"Bishwa Bhasha Campus, Exhibition Road, Baghbazar, Kathmandu 44605, Nepal",27.70253635,85.3191525883998,Bishwa Bhasha Campus,,Exhibition Road,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79644493,1077,2019-12-28 10:49:57,27.71014333333333,85.32216833333334,15.3,6.803562443827401,"श्री हरी स्क्युरिटिज प्रा. लि, Tin Dhara Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.71004865,85.32227960375565,श्री हरी स्क्युरिटिज प्रा. लि,,Tin Dhara Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79644970,1077,2019-12-28 10:50:26,27.708033333333333,85.32190666666666,14.08,7.558008087342506,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79645487,1077,2019-12-28 10:50:59,27.705916666666667,85.32287666666667,5.07,6.351032309996751,"ALTA VISTA, A school of Spanish Language, Putali Sadak, Dillibazar, Kathmandu 46600, Nepal",27.70592065,85.32299649988317,"ALTA VISTA, A school of Spanish Language",,Putali Sadak,46600,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79646125,1077,2019-12-28 10:51:26,27.70424333333333,85.32268666666667,18.32,6.417928714210357,"Sai Baba Ausadhi Pasal, Kathmandu, Kathmandu 46600, Nepal",27.704234,85.322751,Sai Baba Ausadhi Pasal,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79646871,1077,2019-12-28 10:51:56,27.70190333333333,85.32233166666667,15.71,7.782769302002973,"Subh Ultrasound Clinic, Kathmandu, Kathmandu 46600, Nepal",27.701946,85.322269,Subh Ultrasound Clinic,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79647512,1077,2019-12-28 10:52:25,27.70081,85.32339333333333,13.37,46.08956646959564,"Global IME Bank, New Plaza Marg 29, Bansh Ghari, Kathmandu 44605, Nepal",27.700727,85.323852,Global IME Bank,29,New Plaza Marg,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79647992,1077,2019-12-28 10:52:55,27.700175,85.32528333333333,23.54,18.87853200694073,"Office of the Auditor General, Anamnagar, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.700381399999998,85.32518350620504,"Office of the Auditor General, Anamnagar",,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79648497,1077,2019-12-28 10:53:25,27.69937,85.32886,12.4,4.785586192037917,"Indreni Offset Press, Tanka Prasad Ghumti Sadak, Ghattekulo, Kathmandu 00446, Nepal",27.69942055,85.3289274,Indreni Offset Press,,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79648980,1077,2019-12-28 10:53:55,27.698406666666667,85.32868166666667,6.18,7.003962452228551,"Golden Crown Tours & Adventure Pvt. Ltd, Singha Durbar East Gate, Anamnagar House No. 817, Kathmandu, Kathmandu 00446, Nepal",27.698364,85.328734,Golden Crown Tours & Adventure Pvt. Ltd,House No. 817,"Singha Durbar East Gate, Anamnagar",00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79649503,1077,2019-12-28 10:54:24,27.698035,85.32858666666667,0.57,39.30230823653009,"Golden Crown Tours & Adventure Pvt. Ltd., Tanka Prasad Ghumti Sadak House No. 817, Ghattekulo, Kathmandu 00446, Nepal",27.6983635,85.328734,Golden Crown Tours & Adventure Pvt. Ltd.,House No. 817,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79650039,1077,2019-12-28 10:54:55,27.698018333333334,85.328595,0.29,40.74760129901063,"Golden Crown Tours & Adventure Pvt. Ltd., Tanka Prasad Ghumti Sadak House No. 817, Ghattekulo, Kathmandu 00446, Nepal",27.6983635,85.328734,Golden Crown Tours & Adventure Pvt. Ltd.,House No. 817,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79650545,1077,2019-12-28 10:55:24,27.69804333333333,85.328585,1.15,38.504837661157175,"Golden Crown Tours & Adventure Pvt. Ltd., Tanka Prasad Ghumti Sadak House No. 817, Ghattekulo, Kathmandu 00446, Nepal",27.6983635,85.328734,Golden Crown Tours & Adventure Pvt. Ltd.,House No. 817,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79651112,1077,2019-12-28 10:55:54,27.698086666666665,85.32864333333333,0.67,32.05063704580531,"Golden Crown Tours & Adventure Pvt. Ltd., Tanka Prasad Ghumti Sadak House No. 817, Ghattekulo, Kathmandu 00446, Nepal",27.6983635,85.328734,Golden Crown Tours & Adventure Pvt. Ltd.,House No. 817,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79651614,1077,2019-12-28 10:56:24,27.697935,85.32895666666667,2.14,2.6100771120848822,"Amigo Travel & Adventure Pvt. Ltd, Shanti Marg, Ghattekulo, Kathmandu 00446, Nepal",27.6979994,85.32892745963365,Amigo Travel & Adventure Pvt. Ltd,,Shanti Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79652132,1077,2019-12-28 10:56:53,27.697921666666662,85.32904166666667,0.1,57.71702792555057,"Golden Crown Tours & Adventure Pvt. Ltd., Tanka Prasad Ghumti Sadak House No. 817, Ghattekulo, Kathmandu 00446, Nepal",27.6983635,85.328734,Golden Crown Tours & Adventure Pvt. Ltd.,House No. 817,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79652616,1077,2019-12-28 10:57:23,27.697945,85.32903333333333,0.03,7.858346603698255,"Amigo Travel & Adventure Pvt. Ltd, Shanti Marg, Ghattekulo, Kathmandu 00446, Nepal",27.6979994,85.32892745963365,Amigo Travel & Adventure Pvt. Ltd,,Shanti Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79653210,1077,2019-12-28 10:57:58,27.69795,85.329015,0.03,6.095559584117807,"Amigo Travel & Adventure Pvt. Ltd, Shanti Marg, Ghattekulo, Kathmandu 00446, Nepal",27.6979994,85.32892745963365,Amigo Travel & Adventure Pvt. Ltd,,Shanti Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79653632,1077,2019-12-28 10:58:23,27.697946666666667,85.32902833333333,0.07,7.3567689973089525,"Amigo Travel & Adventure Pvt. Ltd, Shanti Marg, Ghattekulo, Kathmandu 00446, Nepal",27.6979994,85.32892745963365,Amigo Travel & Adventure Pvt. Ltd,,Shanti Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79654127,1077,2019-12-28 10:58:53,27.697935,85.32903666666667,0.15,56.19781134919484,"Golden Crown Tours & Adventure Pvt. Ltd., Tanka Prasad Ghumti Sadak House No. 817, Ghattekulo, Kathmandu 00446, Nepal",27.6983635,85.328734,Golden Crown Tours & Adventure Pvt. Ltd.,House No. 817,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79654622,1077,2019-12-28 10:59:23,27.69792333333333,85.32903333333333,0.17,57.131858272913604,"Golden Crown Tours & Adventure Pvt. Ltd., Tanka Prasad Ghumti Sadak House No. 817, Ghattekulo, Kathmandu 00446, Nepal",27.6983635,85.328734,Golden Crown Tours & Adventure Pvt. Ltd.,House No. 817,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79655126,1077,2019-12-28 10:59:52,27.69795166666667,85.32904166666667,0.07,8.045496869926078,"Amigo Travel & Adventure Pvt. Ltd, Shanti Marg, Ghattekulo, Kathmandu 00446, Nepal",27.6979994,85.32892745963365,Amigo Travel & Adventure Pvt. Ltd,,Shanti Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
79655616,1077,2019-12-28 11:00:22,27.69794333333333,85.32905166666667,0.11,56.222273001177356,"Golden Crown Tours & Adventure Pvt. Ltd., Tanka Prasad Ghumti Sadak House No. 817, Ghattekulo, Kathmandu 00446, Nepal",27.6983635,85.328734,Golden Crown Tours & Adventure Pvt. Ltd.,House No. 817,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
