original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
80866072,1155,2019-12-29 06:31:31,27.705728333333333,85.32389166666667,0.27,1.048142793014378,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80866606,1155,2019-12-29 06:32:01,27.705701666666663,85.3239,0.13,0,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80867161,1155,2019-12-29 06:32:31,27.705696666666668,85.32389,0.11,0,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80867701,1155,2019-12-29 06:33:00,27.705716666666667,85.32388666666667,0.14,0,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80868242,1155,2019-12-29 06:33:30,27.705728333333333,85.323895,0.08,1.0528866209631669,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80868791,1155,2019-12-29 06:34:00,27.705738333333333,85.32389166666667,0.19,2.1599774021832943,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80869343,1155,2019-12-29 06:34:30,27.705731666666665,85.32390666666667,0.23,1.4401015537006256,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80869903,1155,2019-12-29 06:35:00,27.70570833333333,85.32391166666666,0.36,0,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80870455,1155,2019-12-29 06:35:30,27.705715,85.32391,0.46,0,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80870961,1155,2019-12-29 06:35:59,27.705745,85.32390666666667,0.07,2.9225476997851336,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80871513,1155,2019-12-29 06:36:29,27.70574333333333,85.323905,0.4,2.7348700173496887,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80872062,1155,2019-12-29 06:36:59,27.705736666666667,85.323895,0.11,1.9794154616888906,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80872573,1155,2019-12-29 06:37:28,27.705728333333333,85.32390833333334,0.28,1.071861931532868,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80873097,1155,2019-12-29 06:37:58,27.705736666666667,85.32394,0.13,2.646964150190193,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80873617,1155,2019-12-29 06:38:28,27.705718333333333,85.32392666666667,0.14,0.32184920222118046,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80874138,1155,2019-12-29 06:38:58,27.70575,85.32391333333334,0.42,2.238301255954363,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80874643,1155,2019-12-29 06:39:28,27.705751666666668,85.32391166666666,0.04,2.2959767948703598,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80875188,1155,2019-12-29 06:39:57,27.70573333333333,85.32391666666666,0.07,1.6396388051210617,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80875720,1155,2019-12-29 06:40:27,27.705735,85.32393666666667,0.05,2.252103255713329,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80876286,1155,2019-12-29 06:40:57,27.70575,85.323945,0.04,1.1700898157675688,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80876851,1155,2019-12-29 06:41:27,27.70574833333333,85.32392833333333,0.07,1.4119713440613868,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80877375,1155,2019-12-29 06:41:57,27.705756666666662,85.323925,0.07,0.8729100691545609,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80877902,1155,2019-12-29 06:42:26,27.70575833333333,85.32395333333334,0.06,0.2529076930140357,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80878433,1155,2019-12-29 06:42:56,27.705751666666668,85.32396666666666,0.26,0.5664245716794144,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80878957,1155,2019-12-29 06:43:26,27.705765,85.32397,0.1,0,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80879498,1155,2019-12-29 06:43:56,27.705776666666665,85.32396166666666,0.07,0,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80880025,1155,2019-12-29 06:44:25,27.705783333333333,85.32398833333333,0.05,0,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80880547,1155,2019-12-29 06:44:55,27.705761666666668,85.32400166666666,0.06,0,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80881081,1155,2019-12-29 06:45:25,27.70578,85.32398333333333,0.54,0,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80881611,1155,2019-12-29 06:45:55,27.70574833333333,85.323945,0.07,1.3554028282802257,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80882161,1155,2019-12-29 06:46:25,27.705718333333333,85.32395833333334,0.11,1.430119485176226,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80882705,1155,2019-12-29 06:46:54,27.70569,85.323945,0.35,2.177516970025928,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80883240,1155,2019-12-29 06:47:24,27.705663333333334,85.32395333333334,0.09,3.2832714563394934,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80883760,1155,2019-12-29 06:47:54,27.705651666666668,85.32395,0.09,3.7273201424408104,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80884299,1155,2019-12-29 06:48:24,27.705636666666667,85.323925,0.83,4.246816612363737,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80884834,1155,2019-12-29 06:48:54,27.705671666666667,85.32332833333334,0.21,0.2951460401109252,"Aims Global Educational Consultancy, Dilli Bazaar Road, Kathmandu, Kathmandu 44605, Nepal",27.70567,85.323326,Aims Global Educational Consultancy,,Dilli Bazaar Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80885399,1155,2019-12-29 06:49:23,27.705635,85.32303833333333,3.31,13.917954648957927,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,GPO 8975 EPC 5067,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80885927,1155,2019-12-29 06:49:53,27.705981666666663,85.32286333333333,0.08,5.529754552832459,"AMB Infosys, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7059496,85.3228204,AMB Infosys,,Putali Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80886444,1155,2019-12-29 06:50:23,27.70607833333333,85.32283833333334,0.19,3.9455959639155114,"Grace international Education Migration, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7061087,85.3228176,Grace international Education Migration,,Putali Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80886961,1155,2019-12-29 06:50:53,27.706101666666665,85.32281166666667,0.1,0.9761270347838849,"Grace international Education Migration, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7061087,85.3228176,Grace international Education Migration,,Putali Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80887476,1155,2019-12-29 06:51:22,27.706323333333334,85.32278833333334,6.66,4.798299085731007,"Dream PC Nepal, Ram Shah Path (पुतलीसडक), Kathmandu, Kathmandu 46600, Nepal",27.706293,85.322823,Dream PC Nepal,,Ram Shah Path (पुतलीसडक),46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80888003,1155,2019-12-29 06:51:52,27.707148333333333,85.322535,9.71,2.607644949178255,"Hamro Sakriyeta Saving And Credit Cooperative Ltd, Kathmandu, Kathmandu 46000, Nepal",27.707127,85.322524,Hamro Sakriyeta Saving And Credit Cooperative Ltd,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80888539,1155,2019-12-29 06:52:22,27.708141666666663,85.32183333333333,5.81,1.8205008382516996,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80889059,1155,2019-12-29 06:52:52,27.7091,85.321995,0.13,0.3937993275656565,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80889592,1155,2019-12-29 06:53:22,27.709965,85.322165,7.92,2.6191916081154,"Tin Dhara Sadak, Kathmandu, Kathmandu 46000, Nepal",27.70996,85.322139,,,Tin Dhara Sadak,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80890127,1155,2019-12-29 06:53:51,27.710205,85.32340333333333,15.9,28.623464385957142,"Om Everest ceramic, Pashupati Marga 29, Kathmandu, Kathmandu 46000, Nepal",27.710364,85.323632,Om Everest ceramic,29,Pashupati Marga,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80890717,1155,2019-12-29 06:54:25,27.710046666666667,85.32572333333333,4.21,16.117764411394944,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80891171,1155,2019-12-29 06:54:51,27.710025,85.32600333333333,0.04,7.419969234590041,"Kamalpokhari Bus Stop, Kathmandu, Kathmandu 46600, Nepal",27.709981,85.32606,Kamalpokhari Bus Stop,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80891691,1155,2019-12-29 06:55:21,27.71003333333333,85.326015,0.05,7.313499504870534,"Kamalpokhari Bus Stop, Kathmandu, Kathmandu 46600, Nepal",27.709981,85.32606,Kamalpokhari Bus Stop,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80892234,1155,2019-12-29 06:55:50,27.710003333333333,85.32617333333333,4.32,51.52239748697901,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80892753,1155,2019-12-29 06:56:20,27.709633333333333,85.327835,8.02,9.336595551197224,"Angan, Kathmandu, Kathmandu 44605, Nepal",27.709717,85.327827,Angan,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80893288,1155,2019-12-29 06:56:50,27.709296666666667,85.32902666666666,11.41,9.310984542611045,"NIC Asia Bank, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7093697,85.3289804,NIC Asia Bank,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80893839,1155,2019-12-29 06:57:20,27.70908,85.33003166666667,4.69,28.64212732140126,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80894400,1155,2019-12-29 06:57:50,27.708746666666663,85.33142333333333,9.64,7.111229296589966,"आगम अनुसन्धान केन्द्र, Sarathi marg, Maitidevi, Kathmandu 44605, Nepal",27.7088294,85.3313471,आगम अनुसन्धान केन्द्र,,Sarathi marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80894909,1155,2019-12-29 06:58:20,27.70860833333333,85.33214833333334,14.64,3.315350034064894,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80895487,1155,2019-12-29 06:58:49,27.708268333333333,85.33393833333334,3.43,33.80463723097715,"Shanta Plaza, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080902,85.3342166,Shanta Plaza,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80896035,1155,2019-12-29 06:59:19,27.708221666666667,85.33543666666667,7.99,3.19647560583362,"K & K Electronics, Rudra Marg, Maitidevi, Kathmandu 00975, Nepal",27.7082395,85.3354112,K & K Electronics,,Rudra Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80896550,1155,2019-12-29 06:59:49,27.708141666666663,85.33623166666666,5.02,5.381291765809658,"Nikunj store, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70818,85.3361983,Nikunj store,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80897100,1155,2019-12-29 07:00:18,27.708058333333334,85.33732666666667,7.29,0.5047629010556126,"Ratopul Marg, Chabahil, Kathmandu 44660, Nepal",27.7080579,85.3371963,Ratopul Marg,,Ratopul Marg,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80897738,1155,2019-12-29 07:00:52,27.707966666666668,85.33954666666666,17.4,3.7903927234279875,"Baram and Basel Furniture Showroom, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.7079999,85.3395381,Baram and Basel Furniture Showroom,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80991034,1155,2019-12-29 08:27:41,27.69657,85.339445,3.53,0,"Valley View English Boarding School, Madhya Baneshwar Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.696732150000003,85.33957572122964,Valley View English Boarding School,,Madhya Baneshwar Marga,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80991560,1155,2019-12-29 08:28:11,27.696951666666667,85.33791,7.03,12.972260881659162,"Taplejung Sekuwa Corner, Madhya Baneshwar Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.6969786,85.3380382,Taplejung Sekuwa Corner,,Madhya Baneshwar Marga,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80992104,1155,2019-12-29 08:28:41,27.697186666666667,85.33718833333333,3.24,0.9701138097434076,"Nepal Ideal School, Puja Pratisthan Marga, Baneshwar, Kathmandu 00446, Nepal",27.6970408,85.33729990506217,Nepal Ideal School,,Puja Pratisthan Marga,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80992614,1155,2019-12-29 08:29:11,27.697896666666665,85.33516,12.16,1.6597337685311404,"Puja Pratisthan Marg, Baneshwar, Kathmandu 00446, Nepal",27.6979835,85.3346583,Puja Pratisthan Marg,,Puja Pratisthan Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80993128,1155,2019-12-29 08:29:40,27.69793,85.33477333333333,0.21,1.5854237051425826,"Puja Pratisthan Marg, Baneshwar, Kathmandu 00446, Nepal",27.6979835,85.3346583,Puja Pratisthan Marg,,Puja Pratisthan Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80993812,1155,2019-12-29 08:30:19,27.698445,85.333505,8.48,0.7764265558786965,"Puja Pratisthan Marg, Baneshwar, Kathmandu 00446, Nepal",27.6979835,85.3346583,Puja Pratisthan Marg,,Puja Pratisthan Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80994172,1155,2019-12-29 08:30:40,27.699023333333333,85.33282,7.88,51.2308468114263,"National Information Commission, Puja Pratisthan Marg, Baneshwar, Kathmandu 00446, Nepal",27.699244450000002,85.33228599967904,National Information Commission,,Puja Pratisthan Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
