original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
78007027,1177,2019-12-27 07:57:30,27.68887833333333,85.33463,0.03,11.19326079750037,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78007559,1177,2019-12-27 07:57:59,27.688876666666665,85.33463666666667,0.05,11.620264926209806,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78008090,1177,2019-12-27 07:58:29,27.688871666666667,85.33465,0.01,12.452253829914765,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78008628,1177,2019-12-27 07:58:59,27.688866666666662,85.33464166666667,0.01,11.466050823385382,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78009167,1177,2019-12-27 07:59:29,27.68887833333333,85.334635,0.12,11.591099865122956,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78009687,1177,2019-12-27 07:59:59,27.688883333333333,85.334635,0.0,11.921515115442007,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78010240,1177,2019-12-27 08:00:28,27.688886666666665,85.334635,0.05,12.150936633531876,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78010769,1177,2019-12-27 08:00:58,27.688886666666665,85.334655,0.05,13.738654374588407,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78011290,1177,2019-12-27 08:01:28,27.688873333333333,85.33466,0.1,13.408819096869012,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78011802,1177,2019-12-27 08:01:58,27.68886833333333,85.33465333333334,0.04,12.571956546435693,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78012340,1177,2019-12-27 08:02:27,27.688865,85.33464,0.08,11.234237725604025,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78012863,1177,2019-12-27 08:02:57,27.688871666666667,85.33463333333333,0.18,11.039988057567987,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78013405,1177,2019-12-27 08:03:27,27.68888,85.33463833333333,0.01,11.966070757773979,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78013920,1177,2019-12-27 08:03:57,27.68886833333333,85.33465666666666,0.0,12.866673898555108,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78014470,1177,2019-12-27 08:04:27,27.688861666666668,85.33465333333334,0.05,12.259925600934919,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78014997,1177,2019-12-27 08:04:56,27.6887,85.334615,0.11,9.85873633655462,"The Bakery Cafe, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887754,85.3344291313471,The Bakery Cafe,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78015525,1177,2019-12-27 08:05:26,27.688693333333333,85.33462666666667,0.03,12.043270550174656,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78016081,1177,2019-12-27 08:05:56,27.688681666666668,85.33462166666666,0.15,10.665677265053663,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78016632,1177,2019-12-27 08:06:26,27.68867333333333,85.33462833333333,0.03,9.924081532389021,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78017181,1177,2019-12-27 08:06:57,27.688658333333333,85.33462,0.03,8.107792569270265,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78017700,1177,2019-12-27 08:07:25,27.68856333333333,85.33484166666666,0.95,3.1024381175842053,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78018223,1177,2019-12-27 08:07:55,27.68844333333333,85.33530166666667,4.08,1.0416059277709622,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78018757,1177,2019-12-27 08:08:25,27.689508333333333,85.335775,15.02,4.9706158558500455,"Naya Baneshwar Sadak, Kathmandu, Kathmandu 44617, Nepal",27.689553,85.335777,,,Naya Baneshwar Sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78019280,1177,2019-12-27 08:08:55,27.690273333333334,85.33588333333333,2.5,37.037195991988504,"ChhakkuBakku Park, Naya Baneshwar Sadak New Baneshwor, Kathmandu, Kathmandu 44617, Nepal",27.689996,85.335675,ChhakkuBakku Park,New Baneshwor,Naya Baneshwar Sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78019794,1177,2019-12-27 08:09:24,27.690635,85.33597666666667,6.31,1.5494743178992851,"पुरानो बानेश्वर सडक, Kathmandu, Kathmandu 44617, Nepal",27.690622,85.335971,,,पुरानो बानेश्वर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78020328,1177,2019-12-27 08:09:54,27.691595,85.33617833333334,9.32,15.758356008723817,"Jyoti Bikash Bank Ltd, Devkota Sadak, Kathmandu, Kathmandu 00446, Nepal",27.691569,85.336021,Jyoti Bikash Bank Ltd,,Devkota Sadak,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78020906,1177,2019-12-27 08:10:27,27.691836666666667,85.33616333333333,0.05,26.207604438976514,"Mini Market, Buddha Nagar, Kathmandu 44617, Nepal",27.69177445,85.33590659653649,Mini Market,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78021389,1177,2019-12-27 08:10:54,27.691871666666668,85.33615333333333,0.09,26.589961148689827,"Mini Market, Buddha Nagar, Kathmandu 44617, Nepal",27.69177445,85.33590659653649,Mini Market,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78021905,1177,2019-12-27 08:11:24,27.69187,85.33614666666666,0.01,25.91510197910534,"Mini Market, Buddha Nagar, Kathmandu 44617, Nepal",27.69177445,85.33590659653649,Mini Market,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78022434,1177,2019-12-27 08:11:53,27.69187,85.33613833333334,0.09,25.16898585309571,"Mini Market, Buddha Nagar, Kathmandu 44617, Nepal",27.69177445,85.33590659653649,Mini Market,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78022994,1177,2019-12-27 08:12:23,27.69185833333333,85.33613166666666,0.05,24.04313209627757,"Mini Market, Buddha Nagar, Kathmandu 44617, Nepal",27.69177445,85.33590659653649,Mini Market,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78023535,1177,2019-12-27 08:12:53,27.69185,85.33615666666667,0.05,26.015316296882787,"Mini Market, Buddha Nagar, Kathmandu 44617, Nepal",27.69177445,85.33590659653649,Mini Market,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78024071,1177,2019-12-27 08:13:23,27.69185,85.33615666666667,0.02,26.015316296882787,"Mini Market, Buddha Nagar, Kathmandu 44617, Nepal",27.69177445,85.33590659653649,Mini Market,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78024606,1177,2019-12-27 08:13:52,27.691838333333333,85.336165,0.05,26.415150210580563,"Mini Market, Buddha Nagar, Kathmandu 44617, Nepal",27.69177445,85.33590659653649,Mini Market,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78025130,1177,2019-12-27 08:14:22,27.691848333333333,85.33618,0.08,28.144718426600104,"Mini Market, Buddha Nagar, Kathmandu 44617, Nepal",27.69177445,85.33590659653649,Mini Market,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78025657,1177,2019-12-27 08:14:52,27.691873333333334,85.336175,0.03,28.622839427103333,"Mini Market, Buddha Nagar, Kathmandu 44617, Nepal",27.69177445,85.33590659653649,Mini Market,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78026184,1177,2019-12-27 08:15:22,27.691846666666667,85.33617166666667,0.2,27.30593648536065,"Mini Market, Buddha Nagar, Kathmandu 44617, Nepal",27.69177445,85.33590659653649,Mini Market,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78026711,1177,2019-12-27 08:15:52,27.69184333333333,85.336165,0.03,26.57005825981308,"Mini Market, Buddha Nagar, Kathmandu 44617, Nepal",27.69177445,85.33590659653649,Mini Market,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78027217,1177,2019-12-27 08:16:21,27.691865,85.33616,0.12,26.904860185464315,"Mini Market, Buddha Nagar, Kathmandu 44617, Nepal",27.69177445,85.33590659653649,Mini Market,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78027784,1177,2019-12-27 08:16:51,27.691855,85.33615666666667,0.08,26.200134087726028,"Mini Market, Buddha Nagar, Kathmandu 44617, Nepal",27.69177445,85.33590659653649,Mini Market,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78028352,1177,2019-12-27 08:17:21,27.691841666666665,85.33615666666667,0.02,25.73104333794651,"Mini Market, Buddha Nagar, Kathmandu 44617, Nepal",27.69177445,85.33590659653649,Mini Market,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78028866,1177,2019-12-27 08:17:51,27.69186,85.33616,0.85,26.701773790693906,"Mini Market, Buddha Nagar, Kathmandu 44617, Nepal",27.69177445,85.33590659653649,Mini Market,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78029386,1177,2019-12-27 08:18:21,27.692801666666668,85.33645166666666,11.44,19.125409880470976,"Yes Informatics, Devkota Sadak 10, Baneshwar, Kathmandu 44600, Nepal",27.69273655,85.33620229628806,Yes Informatics,10,Devkota Sadak,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78029907,1177,2019-12-27 08:18:50,27.69401,85.33710333333333,7.7,5.117715390970176,"Old Whitehouse International College, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.69402185,85.33730716567752,Old Whitehouse International College,,Devkota Sadak,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78030437,1177,2019-12-27 08:19:20,27.695161666666667,85.337345,9.31,12.128967803343473,"Chicken Station, Kathmandu, Kathmandu 44703, Nepal",27.695193,85.337227,Chicken Station,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78030970,1177,2019-12-27 08:19:51,27.69639,85.33761,10.88,1.6014204025459244,"Devkota Sadak, Kathmandu, Kathmandu 44703, Nepal",27.696377,85.337603,,,Devkota Sadak,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78031460,1177,2019-12-27 08:20:20,27.697065,85.33742166666667,4.15,0,"Nepal Ideal School, Puja Pratisthan Marga, Baneshwar, Kathmandu 00446, Nepal",27.6970408,85.33729990506217,Nepal Ideal School,,Puja Pratisthan Marga,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78031984,1177,2019-12-27 08:20:50,27.697535,85.33626666666666,12.86,5.570232959275741,"Riverdale International Montessori, Puja Pratisthan Marga, Baneshwar, Kathmandu 00446, Nepal",27.69760715,85.3364131,Riverdale International Montessori,,Puja Pratisthan Marga,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78032488,1177,2019-12-27 08:21:19,27.697936666666667,85.33483,9.78,3.9070873917823428,"Puja Pratisthan Marg, Baneshwar, Kathmandu 00446, Nepal",27.6979835,85.3346583,Puja Pratisthan Marg,,Puja Pratisthan Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78033009,1177,2019-12-27 08:21:50,27.69848,85.33341333333334,6.4,2.081088104809453,"Puja Pratisthan Marg, Baneshwar, Kathmandu 00446, Nepal",27.6979835,85.3346583,Puja Pratisthan Marg,,Puja Pratisthan Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78033515,1177,2019-12-27 08:22:19,27.699056666666667,85.33342,0.04,56.059438215317634,"Nepal Red Cross Socity, Baneshwor, Puja Pratisthan Marga, Baneshwar, Kathmandu 00446, Nepal",27.6986004,85.33317778571427,"Nepal Red Cross Socity, Baneshwor",,Puja Pratisthan Marga,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78034047,1177,2019-12-27 08:22:49,27.699136666666668,85.33341,0.05,63.862637178446825,"Nepal Red Cross Socity, Baneshwor, Puja Pratisthan Marga, Baneshwar, Kathmandu 00446, Nepal",27.6986004,85.33317778571427,"Nepal Red Cross Socity, Baneshwor",,Puja Pratisthan Marga,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78034585,1177,2019-12-27 08:23:18,27.699136666666668,85.33341166666666,0.01,63.921562124118644,"Nepal Red Cross Socity, Baneshwor, Puja Pratisthan Marga, Baneshwar, Kathmandu 00446, Nepal",27.6986004,85.33317778571427,"Nepal Red Cross Socity, Baneshwor",,Puja Pratisthan Marga,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78035137,1177,2019-12-27 08:23:48,27.699148333333333,85.33341333333334,0.03,63.47073325232554,"GREEN LINE, Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.69963045,85.33306819510503,GREEN LINE,,Rudra Mati Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78035718,1177,2019-12-27 08:24:19,27.699325,85.333505,1.42,0.02680109868527749,"Puja Pratisthan Marg, Baneshwar, Kathmandu 00446, Nepal",27.6990301,85.3327312,Puja Pratisthan Marg,,Puja Pratisthan Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78036214,1177,2019-12-27 08:24:48,27.699691666666663,85.33452333333334,9.77,2.315492372141026,"Puja Pratisthan Marg, Baneshwar, Kathmandu 00446, Nepal",27.6997134,85.3347585,Puja Pratisthan Marg,,Puja Pratisthan Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78036988,1177,2019-12-27 08:25:31,27.6996,85.335405,9.06,1.7231418685930249,"Pipal Bot Marg, Baneshwar, Kathmandu 00446, Nepal",27.6996408,85.3366143,Pipal Bot Marg,,Pipal Bot Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78037284,1177,2019-12-27 08:25:48,27.700736666666668,85.33586166666667,12.63,29.879703347013475,"Nepal Arya Samaj, Tanka Prasad Marg, Baneshwar, Kathmandu 00446, Nepal",27.7005853,85.3356109,Nepal Arya Samaj,,Tanka Prasad Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78037818,1177,2019-12-27 08:26:18,27.702286666666662,85.33644666666666,7.47,14.82310602570691,"Shah Associates (P) Ltd., Tanka Prasad Marg, Baneshwar, Kathmandu 00446, Nepal",27.7023786,85.3365557,Shah Associates (P) Ltd.,,Tanka Prasad Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78038366,1177,2019-12-27 08:26:48,27.702595,85.33679166666667,1.83,22.416055119595917,"Shrestha General Store, Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702592,85.336564,Shrestha General Store,,Setopul,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78038878,1177,2019-12-27 08:27:17,27.70276833333333,85.33632833333333,6.36,8.344694536521352,"My Dear Shop, Setopul, Baneshwar, Kathmandu 00446, Nepal",27.7026934,85.3363237,My Dear Shop,,Setopul,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78039389,1177,2019-12-27 08:27:47,27.70307833333333,85.33537,8.44,11.61865473945548,"Baibhav party venue, Dillibazaar Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7029145,85.33539800235428,Baibhav party venue,,Dillibazaar Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78039912,1177,2019-12-27 08:28:17,27.703468333333333,85.33413333333333,14.36,22.870072279700906,"Nabil Bank, Dillibazaar Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7036199,85.3339763,Nabil Bank,,Dillibazaar Marg,00446,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78040421,1177,2019-12-27 08:28:46,27.703986666666665,85.332435,8.41,13.673158078720185,"Dillibazar Sadak, Kathmandu, Kathmandu 44605, Nepal",27.704019,85.332301,,,Dillibazar Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78040965,1177,2019-12-27 08:29:16,27.704476666666668,85.33081666666666,11.62,11.537947721212692,"Bank of Asia, Kathmandu, Kathmandu 44605, Nepal",27.704567,85.330759,Bank of Asia,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78041506,1177,2019-12-27 08:29:46,27.704936666666665,85.32924833333334,7.42,8.638177662763944,"Kist Bank, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7048764,85.3293037,Kist Bank,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78042073,1177,2019-12-27 08:30:16,27.70532333333333,85.32779666666667,6.77,52.06912841243721,"Destiny Educational Institute, Dillibazar Sadak 30, Kathmandu, Kathmandu 44600, Nepal",27.705194,85.328305,Destiny Educational Institute,30,Dillibazar Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78042620,1177,2019-12-27 08:30:45,27.70535,85.32706166666667,6.24,1.3419726016225626,"Bijaya Smarak Higher Secondary School, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.70502425,85.32693955170585,Bijaya Smarak Higher Secondary School,,Dillibazar Sadak,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78043168,1177,2019-12-27 08:31:15,27.705486666666665,85.32563,7.9,9.475969924914384,"Kamana Furniture, Dilli Bazaar Road, Kathmandu, Kathmandu 44605, Nepal",27.705554,85.325689,Kamana Furniture,,Dilli Bazaar Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78043687,1177,2019-12-27 08:31:45,27.70550833333333,85.32524166666667,1.23,6.884436303068839,"Ganesh Temple, Dilli Bazaar Road, Kathmandu, Kathmandu 44605, Nepal",27.705568,85.325223,Ganesh Temple,,Dilli Bazaar Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78044207,1177,2019-12-27 08:32:15,27.70552333333333,85.325125,1.11,8.066782793831273,"Swatha Parichyan, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7056246,85.3250589,Swatha Parichyan,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78044719,1177,2019-12-27 08:32:45,27.705536666666667,85.32510666666667,0.05,6.0640092228663995,"Swatha Parichyan, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7056246,85.3250589,Swatha Parichyan,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
