original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
55569790,250,2019-12-12 09:54:17,27.69376,85.33711,0.38,2.467822992824138,"Sandar MoMo, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.693657549999998,85.33711741084306,Sandar MoMo,,Devkota Sadak,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55570311,250,2019-12-12 09:54:47,27.693911666666665,85.3371,0.56,9.202013725327957,"Old Whitehouse International College, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.69402185,85.33730716567752,Old Whitehouse International College,,Devkota Sadak,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55570827,250,2019-12-12 09:55:17,27.694351666666662,85.337185,3.06,13.06816219559439,"Bharosa Hospital, Kathmandu, Kathmandu 00446, Nepal",27.694324,85.337056,Bharosa Hospital,,,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55571339,250,2019-12-12 09:55:47,27.694513333333333,85.33724833333333,0.24,8.90537668359382,"Global IME Bank, Kathmandu, Kathmandu 44703, Nepal",27.694439,85.337282,Global IME Bank,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55571859,250,2019-12-12 09:56:16,27.69475333333333,85.33728,0.8,5.869339512531671,"Dhungedhara, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6947997,85.33739752842871,Dhungedhara,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55572371,250,2019-12-12 09:56:46,27.69535833333333,85.33745166666667,9.75,15.470478886534075,"Police bit mid Baneshwar, Kathmandu, Kathmandu 44703, Nepal",27.695491,85.337499,Police bit mid Baneshwar,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55572902,250,2019-12-12 09:57:16,27.696296666666665,85.33757333333334,5.0,7.524077550059116,"Sunway International Business School, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6962397,85.3377140452759,Sunway International Business School,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55573415,250,2019-12-12 09:57:46,27.69669,85.337645,0.22,12.243252578322883,"The Pizza Cutter, Kathmandu, Kathmandu 44703, Nepal",27.696637,85.337754,The Pizza Cutter,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55573926,250,2019-12-12 09:58:15,27.69716833333333,85.337835,7.13,8.13268900413781,"Venus Kitchen Restaurant, Kathmandu, Kathmandu 44703, Nepal",27.697107,85.33788,Venus Kitchen Restaurant,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55574442,250,2019-12-12 09:58:45,27.69858,85.33818833333333,9.44,4.7186503394949195,"tej enterprise, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.69861175,85.3382614701579,tej enterprise,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55574954,250,2019-12-12 09:59:15,27.69906,85.33837833333334,1.4,8.994722959431673,"Apex College Stop, Kathmandu, Kathmandu 44703, Nepal",27.699062,85.338287,Apex College Stop,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55575502,250,2019-12-12 09:59:46,27.69926,85.33842333333334,1.79,3.3420569061924232,"Ever Green Restaurant and Cafe, Basuki Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6992473,85.3384541,Ever Green Restaurant and Cafe,,Basuki Marg,Kathmandu-10,Naya Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55576005,250,2019-12-12 10:00:14,27.70037333333333,85.33915,5.25,11.933898075691827,"SAIM College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7004709,85.3392005,SAIM College,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55576523,250,2019-12-12 10:00:44,27.700835,85.3397,5.52,9.043054117901848,"Lhaphing Centre, Kathmandu, Kathmandu 44703, Nepal",27.700913,85.339726,Lhaphing Centre,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55581870,250,2019-12-12 10:05:42,27.707921666666667,85.33902833333333,14.89,20.785569638227923,"Wigan & Leigh College, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814345,85.33914129437514,Wigan & Leigh College,,Pashupati Sadak,Kathmandu-07,Chabahil,44660,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55582369,250,2019-12-12 10:06:12,27.70800333333333,85.33704833333333,10.77,14.874029700187478,"Ratopul, Kathmandu, Kathmandu 44660, Nepal",27.708071,85.336918,,,Ratopul,,,44660,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55582889,250,2019-12-12 10:06:42,27.708111666666667,85.33544,10.62,2.3002127736855176,"Welcare Hospital and Research Centre, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70797695,85.33527921821374,Welcare Hospital and Research Centre,,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55583561,250,2019-12-12 10:07:17,27.708155,85.33380666666666,5.04,19.13573831003574,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55583998,250,2019-12-12 10:07:43,27.708196666666662,85.33346833333333,6.11,19.63075778730152,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55584502,250,2019-12-12 10:08:11,27.708616666666668,85.33199833333333,3.91,0.986485649617384,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55585015,250,2019-12-12 10:08:41,27.709623333333333,85.33252166666666,11.41,12.05156809332962,"German Embassy, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.709540949999997,85.33348460677628,German Embassy,,Gyaneshwar Marg,Kathmandu-30,Maitidevi,00975,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55585544,250,2019-12-12 10:09:11,27.710455,85.33307166666667,8.79,27.680568279208263,"ज्ञानेश्वर मार्ग, Kathmandu, Kathmandu 00975, Nepal",27.710215,85.332997,,,ज्ञानेश्वर मार्ग,,,00975,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57049943,250,2019-12-13 09:28:38,27.71038666666667,85.33311666666667,4.95,22.430882046231876,"ज्ञानेश्वर मार्ग, Kathmandu, Kathmandu 00975, Nepal",27.710215,85.332997,,,ज्ञानेश्वर मार्ग,,,00975,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57050471,250,2019-12-13 09:29:08,27.709535,85.332415,8.99,25.726612762476538,"German Embassy, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.709540949999997,85.33348460677628,German Embassy,,Gyaneshwar Marg,Kathmandu-30,Maitidevi,00975,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57051025,250,2019-12-13 09:29:38,27.708811666666666,85.33221666666667,6.53,8.555661079216845,"Institute of International Management Science, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.7087943,85.332132,Institute of International Management Science,,Gyaneshwar Marg,Kathmandu-30,Maitidevi,00975,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57051577,250,2019-12-13 09:30:08,27.70817333333333,85.33334166666667,4.8,22.57186332422867,"Subidha Travel, Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708218,85.333118,Subidha Travel,,Pashupati Marga,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57052164,250,2019-12-13 09:30:39,27.707505,85.33336833333334,1.11,24.23467199939505,"AM/PM Cafe and Bar, Maiti Devi marg, Maitidevi, Kathmandu 44605, Nepal",27.7073033,85.3334616,AM/PM Cafe and Bar,,Maiti Devi marg,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57052668,250,2019-12-13 09:31:08,27.706705,85.333565,6.54,38.96967324729265,"Maitidevi Temple stop, Kathmandu, Kathmandu 00446, Nepal",27.706365,85.333661,Maitidevi Temple stop,,,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57053195,250,2019-12-13 09:31:37,27.70618,85.333775,0.75,5.195024234053656,"Maitidevi Sweet House, Kathmandu, Kathmandu 00446, Nepal",27.706168,85.333724,Maitidevi Sweet House,,,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57053722,250,2019-12-13 09:32:07,27.705808333333334,85.33375166666667,7.91,21.459845815941765,"Maiti Devi marg, Kathmandu, Kathmandu 00446, Nepal",27.706001,85.333739,,,Maiti Devi marg,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57054298,250,2019-12-13 09:32:37,27.704611666666665,85.33309333333334,2.38,4.880941466604014,"Western Union Money Transfer, Kathmandu, Kathmandu 00446, Nepal",27.704638,85.333133,Western Union Money Transfer,,,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57054860,250,2019-12-13 09:33:06,27.70443333333333,85.332945,2.02,21.283867798303508,"The Pizza Fire, Kathmandu, Kathmandu 00446, Nepal",27.704289,85.332803,The Pizza Fire,,,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57055432,250,2019-12-13 09:33:37,27.704031666666666,85.33249666666667,3.94,6.146020156018879,"APOLLO POLYCLINIC एपोलो पोलि क्लिनिक ।, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7040415,85.3325581,APOLLO POLYCLINIC एपोलो पोलि क्लिनिक ।,,Dillibazar Sadak,Kathmandu-30,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57055979,250,2019-12-13 09:34:06,27.704093333333333,85.33182833333333,10.09,16.644179140012092,"Western Union Money Transfer, Kathmandu, Kathmandu 44605, Nepal",27.704241,85.331856,Western Union Money Transfer,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57056530,250,2019-12-13 09:34:36,27.704238333333333,85.33117666666666,4.52,20.834738344978845,"Versatile, Kathmandu, Kathmandu 44605, Nepal",27.704425,85.331195,Versatile,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57057101,250,2019-12-13 09:35:06,27.704386666666668,85.330905,0.37,24.671484373569953,"Bank of Asia, Kathmandu, Kathmandu 44605, Nepal",27.704567,85.330759,Bank of Asia,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57057639,250,2019-12-13 09:35:35,27.70468,85.32998666666667,11.87,40.42612101921482,"Ncell Shop, Kathmandu, Kathmandu 44605, Nepal",27.704792,85.329596,Ncell Shop,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57058167,250,2019-12-13 09:36:05,27.704861666666663,85.329355,0.6,5.267694017681912,"Kist Bank, Kathmandu, Kathmandu 44605, Nepal",27.704876,85.329304,Kist Bank,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57058701,250,2019-12-13 09:36:35,27.704921666666667,85.329035,7.45,3.9457596158970305,"Radha Krishna Temple, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7048779,85.3290020480224,Radha Krishna Temple,,Dillibazar Sadak,Kathmandu-29,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57059281,250,2019-12-13 09:37:06,27.70522833333333,85.32781166666666,2.35,2.071946589423955,"Ghattekulo, Kathmandu 44605, Nepal",27.70485,85.3276549,,,,Kathmandu-29,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57059792,250,2019-12-13 09:37:35,27.705371666666668,85.32727166666666,6.24,37.362468806496196,"Land Revenue Office, Radhe Marg, Dillibazar, Kathmandu 44605, Nepal",27.7056056,85.3275441,Land Revenue Office,,Radhe Marg,Kathmandu-30,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57060460,250,2019-12-13 09:38:11,27.705356666666667,85.32629833333333,6.58,10.4069425085214,"Platinum Educational Consultancy, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7054245,85.3262255,Platinum Educational Consultancy,,Dillibazar Sadak,Kathmandu-30,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57060872,250,2019-12-13 09:38:34,27.70537,85.32584833333334,0.1,11.045947154026468,"Padmakanya Vidyashram H.S. School and College, Kathmandu, Kathmandu 44605, Nepal",27.705349,85.325958,Padmakanya Vidyashram H.S. School and College,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57061415,250,2019-12-13 09:39:04,27.70555333333333,85.32494666666666,8.48,8.56712374842287,"Swatha Parichyan, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7056246,85.3250589,Swatha Parichyan,,Dillibazar Sadak,Kathmandu-30,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57061951,250,2019-12-13 09:39:34,27.705538333333333,85.32431,1.58,7.707994586905164,"ACE Network, Kathmandu, Kathmandu 44605, Nepal",27.705496,85.324248,ACE Network,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57062476,250,2019-12-13 09:40:04,27.705505,85.32420333333333,1.07,4.4814923711860715,"ACE Network, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7054956,85.3242476,ACE Network,,Dillibazar Sadak,Kathmandu-29,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57063048,250,2019-12-13 09:40:34,27.705576666666666,85.32405333333334,0.01,24.970392231263524,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,,,00977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57063601,250,2019-12-13 09:41:03,27.705605,85.32390166666667,3.15,22.999536256543497,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,,,00977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57064121,250,2019-12-13 09:41:33,27.70558833333333,85.32342833333334,0.54,47.10960726983382,"Fine education Foundation Pvt. Ltd, Putali Sadak 3rd Floor, Dillibazar, Kathmandu 46600, Nepal",27.7058806,85.3230819,Fine education Foundation Pvt. Ltd,3rd Floor,Putali Sadak,Kathmandu-30,Dillibazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57064653,250,2019-12-13 09:42:03,27.705618333333334,85.32338,0.64,7.827315564327537,"Aims Global Educational Consultancy, Dilli Bazaar Road, Kathmandu, Kathmandu 44605, Nepal",27.70567,85.323326,Aims Global Educational Consultancy,,Dilli Bazaar Road,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57065175,250,2019-12-13 09:42:32,27.705615,85.32332,0.35,6.128575313428983,"Aims Global Educational Consultancy, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7056699,85.3233255,Aims Global Educational Consultancy,,Dillibazar Sadak,Kathmandu-29,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57065710,250,2019-12-13 09:43:02,27.70567,85.32336833333333,1.2,4.167560021475144,"Aims Global Educational Consultancy, Dilli Bazaar Road, Kathmandu, Kathmandu 44605, Nepal",27.70567,85.323326,Aims Global Educational Consultancy,,Dilli Bazaar Road,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57066233,250,2019-12-13 09:43:32,27.705655,85.32324666666666,2.02,28.779012925845464,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,,,GPO 8975 EPC 5067,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57066767,250,2019-12-13 09:44:02,27.705656666666663,85.32318166666667,0.64,22.818094689913007,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,,,GPO 8975 EPC 5067,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57067314,250,2019-12-13 09:44:32,27.705693333333333,85.32313833333333,0.1,17.297938900396755,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,,,GPO 8975 EPC 5067,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57067887,250,2019-12-13 09:45:01,27.705628333333333,85.323115,0.12,19.147133345254097,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,,,GPO 8975 EPC 5067,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57068429,250,2019-12-13 09:45:31,27.705685,85.32308166666667,0.03,12.666934461025098,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,,,GPO 8975 EPC 5067,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57068979,250,2019-12-13 09:46:01,27.70564333333333,85.32308,0.83,15.533371344451854,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,,,GPO 8975 EPC 5067,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57069526,250,2019-12-13 09:46:31,27.705571666666668,85.32312166666667,0.29,24.289541796122776,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,,,GPO 8975 EPC 5067,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57070077,250,2019-12-13 09:47:01,27.705665,85.32315333333334,0.27,19.90719922670895,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,,,GPO 8975 EPC 5067,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57070624,250,2019-12-13 09:47:30,27.705625,85.32309833333333,0.21,18.25561464376291,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,,,GPO 8975 EPC 5067,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57071154,250,2019-12-13 09:48:00,27.705656666666663,85.32306666666666,0.45,13.553681758416204,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,,,GPO 8975 EPC 5067,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57071677,250,2019-12-13 09:48:30,27.705371666666668,85.32287333333333,9.92,3.2042187976582004,"Shantipur Saving and Credit Cooperative Pvt.Ltd, Putali Sadak, Bansh Ghari, Kathmandu 46600, Nepal",27.7053737,85.3229058,Shantipur Saving and Credit Cooperative Pvt.Ltd,,Putali Sadak,Kathmandu-28,Bansh Ghari,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57072216,250,2019-12-13 09:49:00,27.704446666666662,85.322695,12.09,6.2459570405285785,"Apple Education Consultancy, Kathmandu, Kathmandu 46600, Nepal",27.704422,85.322638,Apple Education Consultancy,,,,,46600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57072754,250,2019-12-13 09:49:29,27.703061666666667,85.32250666666667,1.73,9.962506092719785,"N S mobile Center, Kathmandu, Kathmandu 44605, Nepal",27.70305,85.322607,N S mobile Center,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57073291,250,2019-12-13 09:49:59,27.70214333333333,85.32234833333334,10.6,3.3643347824888603,"Putali Sadak, Kathmandu, Kathmandu 46600, Nepal",27.70215,85.322315,,,Putali Sadak,,,46600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57073822,250,2019-12-13 09:50:29,27.70140333333333,85.32223,3.2,7.36244867844587,"Jankalyan Stationery And Book Shop, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.7014181,85.3221571,Jankalyan Stationery And Book Shop,,Ram Shah Path,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57074352,250,2019-12-13 09:50:59,27.701325,85.32223166666667,0.59,10.113059299672596,"Aaramba Book Mart, Kathmandu, Kathmandu 44605, Nepal",27.701322,85.322129,Aaramba Book Mart,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57074882,250,2019-12-13 09:51:29,27.70132333333333,85.32218,0.24,5.023149774977425,"Aaramba Book Mart, Kathmandu, Kathmandu 44605, Nepal",27.701322,85.322129,Aaramba Book Mart,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57075422,250,2019-12-13 09:51:59,27.701271666666667,85.32217333333334,0.14,6.09789362834279,"Sulab Books And Stationery Suppliers, Kathmandu, Kathmandu 44605, Nepal",27.701301,85.322121,Sulab Books And Stationery Suppliers,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57075978,250,2019-12-13 09:52:28,27.70124833333333,85.32219333333333,0.09,9.21997548586682,"Sulab Books And Stationery Suppliers, Kathmandu, Kathmandu 44605, Nepal",27.701301,85.322121,Sulab Books And Stationery Suppliers,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57076526,250,2019-12-13 09:52:58,27.701235,85.32221,0.01,7.68583148072083,"Deoch an Doris, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.70116135,85.32233142926742,Deoch an Doris,,Ram Shah Path,Kathmandu-29,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
