original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,housenumber,name,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
82307806,1177,2019-12-30 05:38:53,27.693086666666662,85.32769,6.84,41.72487297858354,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82308328,1177,2019-12-30 05:39:23,27.693566666666666,85.32634333333333,6.02,10.443666803818159,"HLCIT (High Level Commission of Information and Technology), Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.694038900000002,85.3267477374001,,HLCIT (High Level Commission of Information and Technology),Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82308882,1177,2019-12-30 05:39:52,27.69416,85.32514333333333,14.77,18.784059946295073,"Ministry of Federal Affairs and Local Development, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.694315699999997,85.32553197384328,,Ministry of Federal Affairs and Local Development,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82309429,1177,2019-12-30 05:40:22,27.694568333333333,85.323265,14.78,4.708292555350639,"शहरी बिकास तथा भवन निर्माण विभाग, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69372645,85.32333557287294,,शहरी बिकास तथा भवन निर्माण विभाग,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82309951,1177,2019-12-30 05:40:52,27.695,85.321085,9.83,16.241951440028792,"Mandala Law Firm, Kathmandu, Kathmandu 44617, Nepal",27.694932,85.320939,,Mandala Law Firm,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82310468,1177,2019-12-30 05:41:22,27.69416,85.320825,12.23,10.491786188419923,"Maitighar, Kathmandu, Kathmandu 44617, Nepal",27.69407,85.320793,,Maitighar,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82310994,1177,2019-12-30 05:41:52,27.692816666666666,85.32328666666666,20.3,1.7651569394579298,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6934344,85.3219325,,Madan Bhandari Path,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82311611,1177,2019-12-30 05:42:26,27.69218,85.32463666666666,16.83,23.10111599089777,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.692253,85.324417,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82312053,1177,2019-12-30 05:42:51,27.691,85.32711166666667,17.99,27.360591312470675,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82312567,1177,2019-12-30 05:43:21,27.690341666666665,85.32847833333334,11.62,13.961189726198848,"Bijulibazar bridge, Kathmandu, Kathmandu 44617, Nepal",27.690389,85.328347,,,Bijulibazar bridge,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82313104,1177,2019-12-30 05:43:51,27.689846666666668,85.32952166666666,9.24,17.148150579734903,"Department of Drug Administration, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.690355,85.32991883915108,,Department of Drug Administration,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82313654,1177,2019-12-30 05:44:21,27.689325,85.33092666666667,9.38,86.72160459389978,"Kantipur Handicrafts, Shram Marg 340, Buddha Nagar, Kathmandu 44617, Nepal",27.6886091,85.3312761,340,Kantipur Handicrafts,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82314251,1177,2019-12-30 05:44:55,27.688936666666667,85.33263833333334,10.88,30.925917695846746,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,10,Let Me in,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82314716,1177,2019-12-30 05:45:20,27.688665,85.33411333333333,8.06,3.2747682625522017,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82315240,1177,2019-12-30 05:45:50,27.688631666666662,85.334395,0.09,0.09755804920283138,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82315762,1177,2019-12-30 05:46:20,27.688626666666668,85.33439,0.12,0.7556014336732377,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82316286,1177,2019-12-30 05:46:49,27.68863333333333,85.33439666666666,0.04,0.12179002914130685,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82316813,1177,2019-12-30 05:47:19,27.688638333333333,85.33439666666666,0.01,0.6614523061146648,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82317332,1177,2019-12-30 05:47:49,27.688638333333333,85.33439666666666,0.04,0.6614523061146648,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82317843,1177,2019-12-30 05:48:19,27.68863333333333,85.33443,0.08,0.9109975135951971,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82318362,1177,2019-12-30 05:48:49,27.68852,85.33496666666667,5.28,1.3848926588163395,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82318894,1177,2019-12-30 05:49:19,27.68867333333333,85.335605,12.28,13.136457234517636,"Binayak aankha clinic, Kathmandu, Kathmandu 44617, Nepal",27.688664,85.335472,,Binayak aankha clinic,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82319395,1177,2019-12-30 05:49:48,27.690158333333333,85.33586666666666,1.23,26.11441693875928,"ChhakkuBakku Park, Naya Baneshwar Sadak New Baneshwor, Kathmandu, Kathmandu 44617, Nepal",27.689996,85.335675,New Baneshwor,ChhakkuBakku Park,Naya Baneshwar Sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82319905,1177,2019-12-30 05:50:18,27.690681666666663,85.33498166666666,11.6,6.8780416001350515,"Anmol Catering Service, Kathmandu, Kathmandu 44617, Nepal",27.690651,85.334921,,Anmol Catering Service,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82320430,1177,2019-12-30 05:50:48,27.69116,85.33378333333333,8.3,12.5690477600787,"skill development project, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.69100555,85.33381213137011,,skill development project,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82320931,1177,2019-12-30 05:51:18,27.69142,85.3328,10.54,4.886067473729097,"Siddhartha Publication Pvt. Ltd., Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6915155,85.33286123686196,,Siddhartha Publication Pvt. Ltd.,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82321635,1177,2019-12-30 05:51:57,27.69185,85.33141,7.42,28.54089546774821,"Suchana Prabidhi Bibhagh, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921605,85.33149321419394,,Suchana Prabidhi Bibhagh,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82322002,1177,2019-12-30 05:52:17,27.692041666666668,85.33051833333333,3.44,3.0499378678961278,"Sahara Motorycle Workshop, Kathmandu, Kathmandu 44617, Nepal",27.692068,85.330527,,Sahara Motorycle Workshop,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82322523,1177,2019-12-30 05:52:47,27.692115,85.33025166666667,2.49,8.032217651079444,"Underground Khaja Ghar, Kathmandu, Kathmandu 44617, Nepal",27.692142,85.330176,,Underground Khaja Ghar,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82323041,1177,2019-12-30 05:53:17,27.692386666666668,85.329165,8.59,4.023928261024267,"Kwality Party Place, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6924167,85.3291878,,Kwality Party Place,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82323575,1177,2019-12-30 05:53:46,27.69252333333333,85.32881,1.94,51.109554016226376,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Kathmandu, Kathmandu 44617, Nepal",27.692843,85.328437,Anamnagar,Bhat-Bhateni,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82324099,1177,2019-12-30 05:54:16,27.69215833333333,85.32852833333334,0.14,5.648892220774144,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,,Prabhu Bank Ltd,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82324607,1177,2019-12-30 05:54:46,27.69218333333333,85.32846833333333,1.51,0,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,,Prabhu Bank Ltd,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82325136,1177,2019-12-30 05:55:16,27.692231666666668,85.32855166666667,2.58,4.534122830853273,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,,Prabhu Bank Ltd,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82325664,1177,2019-12-30 05:55:46,27.692165,85.32880666666667,1.47,8.87954104426375,"Dhobikhola (धोबीखोला) Marg, Kathmandu, Kathmandu 44617, Nepal",27.6919485,85.3287688,,Dhobikhola (धोबीखोला) Marg,Dhobikhola (धोबीखोला) Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82326184,1177,2019-12-30 05:56:15,27.692198333333334,85.328655,1.06,74.71868606767916,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Bansh Ghari, Kathmandu 44617, Nepal",27.692839399999997,85.32842753971141,Anamnagar,Bhat-Bhateni,Bhaktithapa Road,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82326698,1177,2019-12-30 05:56:45,27.69223833333333,85.32817166666666,1.59,71.42605533360701,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Bansh Ghari, Kathmandu 44617, Nepal",27.692839399999997,85.32842753971141,Anamnagar,Bhat-Bhateni,Bhaktithapa Road,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82327214,1177,2019-12-30 05:57:15,27.692115,85.32818833333333,0.42,3.112699320020697,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,,Prabhu Bank Ltd,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82327746,1177,2019-12-30 05:57:45,27.692198333333334,85.32821,1.24,4.91625416137796,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,,Prabhu Bank Ltd,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82328290,1177,2019-12-30 05:58:14,27.692201666666666,85.328265,1.18,0.11547240597190123,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,,Prabhu Bank Ltd,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82328828,1177,2019-12-30 05:58:44,27.692065,85.32829166666667,0.52,0,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,,Prabhu Bank Ltd,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82329335,1177,2019-12-30 05:59:14,27.692115,85.32830666666666,1.04,0,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,,Prabhu Bank Ltd,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82329862,1177,2019-12-30 05:59:44,27.692206666666667,85.32829666666666,1.05,0,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,,Prabhu Bank Ltd,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82330379,1177,2019-12-30 06:00:14,27.69223333333333,85.32833333333333,0.5,0,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,,Prabhu Bank Ltd,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82330901,1177,2019-12-30 06:00:43,27.692083333333333,85.32825,0.18,0,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,,Prabhu Bank Ltd,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82331441,1177,2019-12-30 06:01:13,27.692146666666662,85.328325,1.22,0,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,,Prabhu Bank Ltd,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82331960,1177,2019-12-30 06:01:43,27.69181833333333,85.328135,2.46,1.8247177984672118,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,,Prabhu Bank Ltd,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82332492,1177,2019-12-30 06:02:13,27.69218833333333,85.32837666666667,1.59,0,"Prabhu Bank Ltd, Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.69205125,85.32830240253128,,Prabhu Bank Ltd,Namuna Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82333019,1177,2019-12-30 06:02:43,27.69256333333333,85.32857333333334,3.97,0.5844787511127819,"THAPA cake shop, Bhaktithapa Road, Bansh Ghari, Kathmandu 44617, Nepal",27.6925635,85.3285674,,THAPA cake shop,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82333730,1177,2019-12-30 06:03:23,27.693331666666666,85.32720333333333,11.85,63.20223922247504,"Bhaktithapa Road 135/27, Kathmandu, Kathmandu 44617, Nepal",27.692796,85.327418,135/27,,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82334065,1177,2019-12-30 06:03:42,27.693998333333333,85.32567166666666,11.59,4.224645902544072,"District Coordination Committee, Kathmandu, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69387265,85.32551675596662,,"District Coordination Committee, Kathmandu",Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82334582,1177,2019-12-30 06:04:12,27.694471666666665,85.32367833333333,15.02,3.317364334495888,"शहरी बिकास तथा भवन निर्माण विभाग, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69372645,85.32333557287294,,शहरी बिकास तथा भवन निर्माण विभाग,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82335110,1177,2019-12-30 06:04:42,27.69489,85.321675,10.03,6.608248621613701,"Annapurna Neurological Institute and Allied Sciences, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69480765,85.32155465,,Annapurna Neurological Institute and Allied Sciences,Tanka Prasad Ghumti Sadak,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
