original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
46920914,704,2019-12-06 09:40:45,27.705641666666665,85.323675,0.47,35.734200230067025,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46921430,704,2019-12-06 09:41:15,27.705641666666665,85.32310166666667,0.06,17.176672222632227,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,GPO 8975 EPC 5067,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46921950,704,2019-12-06 09:41:45,27.705661666666668,85.32310333333334,0.05,15.892350700534953,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,GPO 8975 EPC 5067,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46922461,704,2019-12-06 09:42:15,27.705675,85.32296833333334,3.36,7.9082065279848495,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,GPO 8975 EPC 5067,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46923002,704,2019-12-06 09:42:45,27.70694333333333,85.32285833333333,5.8,6.191759192739991,"Trishakti Securities Public Limited StockBroker No 48, Dhobidhara Marg, Narayan Chaur, Kathmandu 46600, Nepal",27.7069643,85.3229166,Trishakti Securities Public Limited StockBroker No 48,,Dhobidhara Marg,46600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46923520,704,2019-12-06 09:43:14,27.707366666666665,85.32244666666666,8.96,4.857083526209186,"Putalisadak Road, Kathmandu, Kathmandu 46000, Nepal",27.707387,85.322403,,,Putalisadak Road,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46924045,704,2019-12-06 09:43:44,27.70870333333333,85.32198666666666,5.06,0,"Uma Holidays Travel & Tours, Charbhurja Marg, Narayan Chaur, Kathmandu 46000, Nepal",27.708647,85.32202762713243,Uma Holidays Travel & Tours,,Charbhurja Marg,46000,Kathmandu-28,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46924586,704,2019-12-06 09:44:14,27.70917333333333,85.32211,3.12,10.44528178312426,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46925112,704,2019-12-06 09:44:44,27.709686666666663,85.32210333333333,0.52,8.728075746602652,"City Express Money Transfer Corporate Office, Tin Dhara Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.709737,85.3220353,City Express Money Transfer Corporate Office,,Tin Dhara Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46925642,704,2019-12-06 09:45:15,27.71034,85.32206833333333,8.09,5.759197791379147,"Dragon, Hattisar Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7103723,85.3220226,Dragon,,Hattisar Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51196027,704,2019-12-09 09:39:13,27.710955,85.32621166666667,16.47,21.415744510220385,"shemrock school, Sama Marg, Narayan Chaur, Kathmandu 46600, Nepal",27.710832099999998,85.3265323730723,shemrock school,,Sama Marg,46600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51196584,704,2019-12-09 09:39:43,27.709981666666668,85.32624166666666,0.16,7.959351194842574,"Kumari Temple, Kathmandu, Kathmandu 44605, Nepal",27.709917,85.326207,Kumari Temple,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51197124,704,2019-12-09 09:40:13,27.70994,85.32627166666667,0.1,6.846365263757569,"Kumari Temple, Pashupati Sadak, Narayan Chaur, Kathmandu 46600, Nepal",27.7099169,85.3262072,Kumari Temple,,Pashupati Sadak,46600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51197663,704,2019-12-09 09:40:43,27.70991833333333,85.3263,1.27,63.00597093156978,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51198165,704,2019-12-09 09:41:12,27.70969333333333,85.327225,5.48,12.72980311372928,"Kuber Merchant Finance Pvt. ltd, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7095964,85.3271562,Kuber Merchant Finance Pvt. ltd,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51198704,704,2019-12-09 09:41:43,27.710045,85.32798833333334,14.52,3.9045546090534655,"Himal Hospital, Thirbam Sadak 3, Narayan Chaur, Kathmandu 44605, Nepal",27.7103119,85.32823583509317,Himal Hospital,,Thirbam Sadak 3,44605,Kathmandu-30,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51199262,704,2019-12-09 09:42:12,27.711023333333333,85.329115,7.26,2.608925824154676,"Global Platform Nepal, Ananda Bhairav Marg, Dillibazar, Kathmandu 44605, Nepal",27.7109554,85.32911035000001,Global Platform Nepal,,Ananda Bhairav Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51199818,704,2019-12-09 09:42:42,27.710933333333333,85.32961333333333,4.04,38.8852145170402,"Bhairav marg, Kathmandu, Kathmandu 44605, Nepal",27.711283,85.329619,,,Bhairav marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51200334,704,2019-12-09 09:43:12,27.710753333333333,85.33062666666666,5.47,1.8673834539328786,"Ananda Bhairav Marg, Dillibazar, Kathmandu 44605, Nepal",27.7108327,85.3298008,Ananda Bhairav Marg,,Ananda Bhairav Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51203462,704,2019-12-09 09:46:10,27.71074833333333,85.33135,0.07,0.5466467913236313,"Devi marg, Maitidevi, Kathmandu 00975, Nepal",27.7114851,85.3316408,Devi marg,,Devi marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51203983,704,2019-12-09 09:46:40,27.709666666666667,85.33092166666667,13.1,10.631683927572123,"Devi marg, Kathmandu, Kathmandu 44605, Nepal",27.709755,85.330963,,,Devi marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51204515,704,2019-12-09 09:47:10,27.708961666666667,85.330435,11.81,2.2480694675078343,"Recondition House, Shikhar Auto Enterprise, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7089442,85.3304465,"Recondition House, Shikhar Auto Enterprise",,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51205050,704,2019-12-09 09:47:40,27.707596666666667,85.32966833333333,16.13,2.1821977680521667,"Radhe Marg, Dillibazar, Kathmandu 44605, Nepal",27.7066443,85.3288016,Radhe Marg,,Radhe Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51205580,704,2019-12-09 09:48:10,27.70674333333333,85.32888333333334,11.83,1.3856579341269464,"Radhe Marg, Dillibazar, Kathmandu 44605, Nepal",27.7066443,85.3288016,Radhe Marg,,Radhe Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51206094,704,2019-12-09 09:48:39,27.705481666666667,85.32775,4.49,63.312492929398374,"Destiny Educational Institute, Dillibazar Sadak 30, Kathmandu, Kathmandu 44600, Nepal",27.705194,85.328305,Destiny Educational Institute,30,Dillibazar Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51206611,704,2019-12-09 09:49:09,27.704461666666667,85.32699166666667,11.96,1.7977117133448755,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51207118,704,2019-12-09 09:49:39,27.704163333333334,85.326955,0.12,6.873443444761028,"Silver City Apartments, Kalika Mandir Marga, Ghattekulo, Kathmandu 44605, Nepal",27.7041729,85.32763990039425,Silver City Apartments,,Kalika Mandir Marga,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51207639,704,2019-12-09 09:50:09,27.70414,85.326965,0.04,4.856167693475502,"Silver City Apartments, Kalika Mandir Marga, Ghattekulo, Kathmandu 44605, Nepal",27.7041729,85.32763990039425,Silver City Apartments,,Kalika Mandir Marga,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51208148,704,2019-12-09 09:50:39,27.704163333333334,85.326965,0.03,6.086731386279357,"Silver City Apartments, Kalika Mandir Marga, Ghattekulo, Kathmandu 44605, Nepal",27.7041729,85.32763990039425,Silver City Apartments,,Kalika Mandir Marga,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51208675,704,2019-12-09 09:51:08,27.70418,85.32696833333333,0.46,7.180452293866838,"Silver City Apartments, Kalika Mandir Marga, Ghattekulo, Kathmandu 44605, Nepal",27.7041729,85.32763990039425,Silver City Apartments,,Kalika Mandir Marga,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51209214,704,2019-12-09 09:51:38,27.704193333333333,85.32699166666667,0.06,6.747418757737356,"Silver City Apartments, Kalika Mandir Marga, Ghattekulo, Kathmandu 44605, Nepal",27.7041729,85.32763990039425,Silver City Apartments,,Kalika Mandir Marga,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51209738,704,2019-12-09 09:52:08,27.704201666666663,85.32694666666667,1.32,6.955249155608895,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51210265,704,2019-12-09 09:52:38,27.704356666666666,85.326995,4.15,3.638071209201205,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51210816,704,2019-12-09 09:53:07,27.70476333333333,85.32717,5.53,0.8061185309307907,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51211352,704,2019-12-09 09:53:37,27.704956666666668,85.3273,5.39,1.216201916676003,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51211866,704,2019-12-09 09:54:07,27.705248333333333,85.32752,3.35,6.422943107540602,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51212560,704,2019-12-09 09:54:45,27.70537833333333,85.32607666666667,17.03,6.848939819007531,"R.D Suppliers Pvt.Ltd, Dillibazar Sadak, Ghattekulo, Kathmandu 44600, Nepal",27.7054148,85.3260206,R.D Suppliers Pvt.Ltd,,Dillibazar Sadak,44600,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51212918,704,2019-12-09 09:55:07,27.705511666666663,85.32516166666667,0.08,8.69037408341146,"Ganesh Temple, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7055683,85.3252225,Ganesh Temple,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51213430,704,2019-12-09 09:55:36,27.705621666666666,85.32443333333333,3.76,47.350873121808284,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51213955,704,2019-12-09 09:56:06,27.705655,85.32422166666667,3.45,27.288836405074992,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51214496,704,2019-12-09 09:56:36,27.705626666666667,85.32385666666667,1.09,5.451633913375748,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51215004,704,2019-12-09 09:57:06,27.705625,85.32373666666666,0.08,31.60879750591248,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51215511,704,2019-12-09 09:57:36,27.705595,85.32372666666667,0.1,34.45590594589225,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51216041,704,2019-12-09 09:58:05,27.705693333333333,85.32372333333333,0.21,4.406262702380452,"Mission Doctor Pvt. Ltd, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7057473,85.32370289874726,Mission Doctor Pvt. Ltd,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51216553,704,2019-12-09 09:58:35,27.705726666666667,85.32372833333334,0.07,1.4366756136481775,"Mission Doctor Pvt. Ltd, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7057473,85.32370289874726,Mission Doctor Pvt. Ltd,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51217077,704,2019-12-09 09:59:05,27.705746666666663,85.32371666666667,0.06,0.2173941366328905,"Mission Doctor Pvt. Ltd, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7057473,85.32370289874726,Mission Doctor Pvt. Ltd,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51217593,704,2019-12-09 09:59:35,27.705691666666667,85.32370166666666,0.2,4.447439292683323,"Mission Doctor Pvt. Ltd, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7057473,85.32370289874726,Mission Doctor Pvt. Ltd,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51218138,704,2019-12-09 10:00:04,27.705671666666667,85.32367666666667,0.19,6.804977959602155,"Mission Doctor Pvt. Ltd, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7057473,85.32370289874726,Mission Doctor Pvt. Ltd,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51218653,704,2019-12-09 10:00:34,27.705646666666667,85.32367166666667,0.17,35.76313872763108,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51219189,704,2019-12-09 10:01:04,27.705661666666668,85.323245,5.99,28.371904423379103,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,GPO 8975 EPC 5067,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51219718,704,2019-12-09 10:01:34,27.705936666666663,85.32291833333333,11.68,2.1856385098347433,"Agricultural Development Bank Limited, Putali Sadak, Dillibazar, Kathmandu 46600, Nepal",27.70598255,85.32299185,Agricultural Development Bank Limited,,Putali Sadak,46600,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51220246,704,2019-12-09 10:02:04,27.70753833333333,85.322225,6.91,3.6478567084875193,"Girish Hardware, Putali Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7075142,85.3221999,Girish Hardware,,Putali Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51220811,704,2019-12-09 10:02:37,27.7085,85.32191833333333,14.71,1.3568230266670491,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51221290,704,2019-12-09 10:03:03,27.70974,85.32169833333333,11.95,13.375252620214386,"Kathmandu Plaza, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7091568,85.32182790305134,Kathmandu Plaza,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51221827,704,2019-12-09 10:03:33,27.710051666666665,85.319375,14.41,16.581294956174172,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.70974195,85.31915707249568,Rising Mall,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54086959,704,2019-12-11 09:28:10,27.71049,85.32611,6.29,77.96698175747336,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54087485,704,2019-12-11 09:28:40,27.70988833333333,85.326585,13.55,11.814663830430035,"Mazda, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7098322,85.3266869,Mazda,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54088026,704,2019-12-11 09:29:10,27.71032,85.32805666666667,14.29,4.267422555693929,"Himal Hospital, Thirbam Sadak 3, Narayan Chaur, Kathmandu 44605, Nepal",27.7103119,85.32823583509317,Himal Hospital,,Thirbam Sadak 3,44605,Kathmandu-30,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54088548,704,2019-12-11 09:29:40,27.711046666666668,85.32905833333334,4.76,4.36590654244549,"Global Platform Nepal, Ananda Bhairav Marg, Dillibazar, Kathmandu 44605, Nepal",27.7109554,85.32911035000001,Global Platform Nepal,,Ananda Bhairav Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54089054,704,2019-12-11 09:30:10,27.710886666666667,85.329535,7.24,37.179478119711675,"Global Platform Nepal, Ananda Bhairav Marg, Dillibazar, Kathmandu 44605, Nepal",27.7109554,85.32911035000001,Global Platform Nepal,,Ananda Bhairav Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54089569,704,2019-12-11 09:30:39,27.710705,85.330755,11.66,1.5569511689598712,"Ananda Bhairav Marg, Dillibazar, Kathmandu 44605, Nepal",27.7108327,85.3298008,Ananda Bhairav Marg,,Ananda Bhairav Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54092712,704,2019-12-11 09:33:38,27.70983333333333,85.33100666666667,12.37,1.0497218440501446,"Devi marg, Maitidevi, Kathmandu 44605, Nepal",27.7103169,85.3311772,Devi marg,,Devi marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54093303,704,2019-12-11 09:34:10,27.709136666666662,85.33079,0.12,10.061997568754311,"Maple School, Devi marg, Dillibazar, Kathmandu 44605, Nepal",27.7090186,85.3306848,Maple School,,Devi marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54093804,704,2019-12-11 09:34:38,27.708973333333333,85.33070166666667,5.58,0.9659013519925443,"Maple School, Devi marg, Dillibazar, Kathmandu 44605, Nepal",27.7090186,85.3306848,Maple School,,Devi marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54094330,704,2019-12-11 09:35:08,27.708411666666667,85.329995,12.93,63.72282414864133,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54094850,704,2019-12-11 09:35:37,27.70716833333333,85.32919,5.02,7.269504616785075,"Radhe Marg, Dillibazar, Kathmandu 44605, Nepal",27.7066443,85.3288016,Radhe Marg,,Radhe Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54095367,704,2019-12-11 09:36:07,27.70618,85.32829166666667,12.26,56.06302533405658,"19 Pipalbot Marga 102, Dillibazar, Kathmandu 44605, Nepal",27.7057032,85.3284768,,102,19 Pipalbot Marga,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54095882,704,2019-12-11 09:36:37,27.705435,85.32771666666666,0.74,63.81844369659871,"Destiny Educational Institute, Dillibazar Sadak 30, Kathmandu, Kathmandu 44600, Nepal",27.705194,85.328305,Destiny Educational Institute,30,Dillibazar Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54096406,704,2019-12-11 09:37:07,27.70487333333333,85.327245,14.32,0.43594602670425575,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
