original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,housenumber,name,street,postcode,suburb,district,city,county,state,country,country_code,attribution,attribution_license,attribution_url
45431825,282,2019-12-05 08:59:58,27.69186333333333,85.327075,0.01,108.88303811592128,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45432869,282,2019-12-05 09:00:58,27.691886666666665,85.32702833333333,0.1,108.02051809729677,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45439556,282,2019-12-05 09:07:26,27.691945,85.32704166666667,0.03,101.50926831220444,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45440041,282,2019-12-05 09:07:55,27.691963333333334,85.327015,0.04,100.65745675617477,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45441075,282,2019-12-05 09:08:54,27.691951666666668,85.32705833333333,0.12,100.21340148691168,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45442132,282,2019-12-05 09:09:54,27.69197,85.32709,0.03,6.092042064449141,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45443149,282,2019-12-05 09:10:54,27.69197,85.327045,0.03,8.138884119817972,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45444191,282,2019-12-05 09:11:53,27.691961666666668,85.32698833333333,0.06,101.9168063166481,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45445227,282,2019-12-05 09:12:53,27.691973333333333,85.326945,0.04,102.64883814340139,"Bhaktithapa Road 135/27, Kathmandu, Kathmandu 44617, Nepal",27.692796,85.327418,135/27,,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45446292,282,2019-12-05 09:13:52,27.69192333333333,85.32698333333333,0.04,105.99209087285404,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45447318,282,2019-12-05 09:14:52,27.69194333333333,85.32702833333333,0.13,102.18071865194294,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45448341,282,2019-12-05 09:15:52,27.691895,85.32702833333333,0.08,107.1584466001153,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45449373,282,2019-12-05 09:16:51,27.691931666666665,85.327,0.1,104.47509159441033,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45449901,282,2019-12-05 09:17:22,27.691911666666662,85.326995,0.09,106.70908862369372,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45460210,282,2019-12-05 09:27:18,27.69190833333333,85.32707166666667,0.21,104.26525387966811,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45470573,282,2019-12-05 09:37:13,27.691885,85.32706666666667,0.06,106.87452396343991,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45481124,282,2019-12-05 09:47:09,27.691838333333333,85.32709666666666,0.09,110.87184115967138,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45481628,282,2019-12-05 09:47:38,27.69185333333333,85.32707666666667,0.08,109.88511539901278,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45482685,282,2019-12-05 09:48:38,27.69186,85.32709166666666,0.06,108.72168938890108,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45491621,282,2019-12-05 09:57:04,27.691935,85.32703166666667,0.07,102.91087960155684,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45492159,282,2019-12-05 09:57:33,27.691915,85.32704,0.13,104.66813653032611,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45492660,282,2019-12-05 09:58:03,27.69190333333333,85.32703166666667,0.06,106.17608337006887,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45493692,282,2019-12-05 09:59:03,27.69188,85.32697666666667,0.17,110.65873149830738,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45494719,282,2019-12-05 10:00:02,27.69187,85.327005,0.28,110.59449652391781,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45495746,282,2019-12-05 10:01:02,27.691891666666667,85.32698333333333,0.13,109.20700920387182,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45496294,282,2019-12-05 10:01:32,27.691905,85.32698833333333,0.08,107.65165248114388,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45497319,282,2019-12-05 10:02:31,27.691821666666662,85.32696,0.13,22.1444439126683,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45497841,282,2019-12-05 10:03:01,27.69185166666667,85.32696333333334,0.1,114.07120112764042,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45498904,282,2019-12-05 10:04:00,27.691936666666667,85.32702,0.08,103.1824111290988,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45499963,282,2019-12-05 10:05:00,27.691928333333333,85.327015,0.16,104.2277287590107,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45501033,282,2019-12-05 10:06:00,27.69187833333333,85.32704333333334,0.02,108.35724438857135,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45502081,282,2019-12-05 10:07:00,27.691836666666667,85.32704333333334,0.0,112.70818973898233,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45502591,282,2019-12-05 10:07:29,27.691836666666667,85.327045,0.02,112.6530025912228,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45503683,282,2019-12-05 10:08:29,27.69191333333333,85.32704,0.05,104.8406269659449,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45504211,282,2019-12-05 10:08:58,27.691911666666662,85.32703666666667,0.05,105.13332044282417,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45504730,282,2019-12-05 10:09:28,27.691921666666666,85.327035,0.03,104.16098140136532,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45512764,282,2019-12-05 10:16:56,27.691965,85.327025,0.06,100.0926493454663,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45523313,282,2019-12-05 10:26:51,27.691831666666666,85.32709,0.04,111.77460626069997,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45523828,282,2019-12-05 10:27:20,27.69185333333333,85.32708833333334,0.07,109.52785076848839,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45533787,282,2019-12-05 10:36:47,27.691905,85.32706166666667,0.25,104.94950107667152,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45534315,282,2019-12-05 10:37:16,27.69189833333333,85.327095,0.15,104.56745050047621,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45535361,282,2019-12-05 10:38:16,27.691951666666668,85.32705166666666,0.09,100.45433639866839,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45536385,282,2019-12-05 10:39:15,27.691906666666668,85.32707666666667,0.06,104.2748929300881,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45537449,282,2019-12-05 10:40:15,27.691895,85.32706833333333,0.25,105.77180715797934,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45538551,282,2019-12-05 10:41:14,27.691881666666667,85.32707166666667,0.07,107.06117103562293,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45539606,282,2019-12-05 10:42:14,27.69185166666667,85.32707666666667,0.09,110.06097582639686,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45540641,282,2019-12-05 10:43:13,27.69185333333333,85.32709333333334,0.01,109.37807304436603,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45541697,282,2019-12-05 10:44:13,27.691876666666666,85.327065,0.11,107.80288093964688,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45542721,282,2019-12-05 10:45:13,27.69185833333333,85.32704333333334,0.04,110.44283348088287,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45543778,282,2019-12-05 10:46:12,27.691901666666663,85.32699,0.09,107.92512921417101,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45544335,282,2019-12-05 10:46:43,27.691918333333334,85.32698833333333,0.08,106.29650925342939,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45544865,282,2019-12-05 10:47:12,27.691911666666662,85.32698,0.12,107.30909914098535,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45545990,282,2019-12-05 10:48:11,27.691918333333334,85.32699,0.23,106.2296267848656,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45547019,282,2019-12-05 10:49:11,27.691846666666667,85.32705833333333,0.04,111.16826721205136,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45548070,282,2019-12-05 10:50:10,27.691871666666668,85.327055,0.17,108.65714006224287,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45549106,282,2019-12-05 10:51:10,27.691911666666662,85.32703333333333,0.2,105.25436592716191,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45550171,282,2019-12-05 10:52:10,27.691855,85.32706666666667,0.05,110.02462440245796,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45550710,282,2019-12-05 10:52:39,27.691821666666662,85.32709,0.02,112.83629612939917,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45551257,282,2019-12-05 10:53:10,27.69181833333333,85.32709833333334,0.01,112.95114628020063,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45551752,282,2019-12-05 10:53:39,27.691816666666668,85.32710833333333,0.02,112.84915946698017,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45552337,282,2019-12-05 10:54:13,27.691828333333333,85.32709666666666,0.05,111.93472963335867,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45552793,282,2019-12-05 10:54:39,27.691838333333333,85.32708666666667,0.04,111.16644307410131,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45554864,282,2019-12-05 10:56:38,27.69180666666667,85.32709333333334,0.08,114.33530830524398,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45555370,282,2019-12-05 10:57:07,27.691821666666662,85.32707833333333,0.13,113.18145275833716,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45556403,282,2019-12-05 10:58:07,27.691765,85.32711166666667,0.26,23.32449634976942,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45565203,282,2019-12-05 11:06:34,27.69186333333333,85.32706833333333,0.03,109.09495707959807,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45565729,282,2019-12-05 11:07:03,27.69184,85.32709,0.05,110.89061728803297,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Bansh Ghari,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45566748,282,2019-12-05 11:08:03,27.69180666666667,85.32715166666667,0.02,18.865169065386162,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45567769,282,2019-12-05 11:09:02,27.69178,85.32716,0.03,21.011407332018873,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45575732,282,2019-12-05 11:16:30,27.691736666666667,85.327075,0.11,18.8767309974111,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45576257,282,2019-12-05 11:16:59,27.691756666666667,85.3271,0.05,21.976817998129384,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
