original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
64371562,1038,2019-12-18 05:15:52,27.698061666666668,85.33127166666667,9.18,2.751957857578844,"Baneshwar, Kathmandu 00446, Nepal",27.6980928,85.3312599,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64372100,1038,2019-12-18 05:16:21,27.699528333333333,85.33082166666667,11.51,0.9902992526217222,"Ghattekulo, Kathmandu 00446, Nepal",27.6995534,85.3308393,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64372615,1038,2019-12-18 05:16:51,27.699943333333334,85.33142,13.72,31.553095848302252,"Peaceful girlls hostel, Rudra Mati Marga, Kathmandu, Kathmandu 00975, Nepal",27.6996632,85.3314711,Peaceful girlls hostel,,Rudra Mati Marga,00975,Kathmandu-05,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64373170,1038,2019-12-18 05:17:21,27.700171666666662,85.33366666666667,17.15,38.2489246568308,"Hotel Northfield, Kathmandu, Kathmandu 00446, Nepal",27.7,85.33333,Hotel Northfield,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,GeoNames,CC BY 4.0,https://www.geonames.org/datasources/
64373734,1038,2019-12-18 05:17:53,27.701631666666668,85.33532166666667,16.28,0.10285656151911517,"Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7029998,85.3356503,Rudra Mati Marg,,Rudra Mati Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64374221,1038,2019-12-18 05:18:21,27.702896666666668,85.33564333333334,3.35,1.0715115158245607,"Maitidevi Petrol Station, Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7028872,85.3356413,Maitidevi Petrol Station,,Rudra Mati Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64374744,1038,2019-12-18 05:18:50,27.70357,85.33594166666667,5.54,32.885958857177265,"27/27 Rudramati marga, Maitidevi, Kathmandu, Kathmandu 00446, Nepal",27.703837,85.335798,,,"27/27 Rudramati marga, Maitidevi",00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64375296,1038,2019-12-18 05:19:20,27.703761666666665,85.33598833333333,2.87,20.525086927322988,"27/27 Rudramati marga, Maitidevi, Kathmandu, Kathmandu 00446, Nepal",27.703837,85.335798,,,"27/27 Rudramati marga, Maitidevi",00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64375857,1038,2019-12-18 05:19:51,27.705076666666667,85.33614833333333,9.88,127.06582183053753,"चटामरी क्याफे Chatamori Cafe ७68667, Ram Mandir marg 540/11, Tilganga, Kathmandu 44600, Nepal",27.7051225,85.337438,चटामरी क्याफे Chatamori Cafe ७68667,540/11,Ram Mandir marg,44600,Kathmandu-09,Tilganga,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64376363,1038,2019-12-18 05:20:19,27.70723,85.336585,18.32,37.37356922333898,"Tamang Auto workshop, Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.70746745,85.33693794999999,Tamang Auto workshop,,Rudra Mati Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64376887,1038,2019-12-18 05:20:49,27.708046666666668,85.33640333333334,1.15,6.195101228117436,"Ratopul, Kathmandu, Kathmandu 44605, Nepal",27.708085,85.336449,Ratopul,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64377431,1038,2019-12-18 05:21:19,27.7089,85.33686166666666,14.31,41.88527428677337,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708542,85.336994,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64566517,1038,2019-12-18 08:18:39,27.688005,85.33678666666667,16.06,0.7623083943507548,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64567030,1038,2019-12-18 08:19:09,27.688061666666663,85.33649166666666,1.67,1.808727601331609,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64567433,1038,2019-12-18 08:19:33,27.68815,85.33620666666667,8.4,0.8000661374650964,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64567964,1038,2019-12-18 08:20:03,27.68909,85.33574333333334,13.98,14.195163989932619,"Lee Bird, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6891124,85.3356014,Lee Bird,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64568472,1038,2019-12-18 08:20:33,27.690275,85.335885,1.75,37.28240269988185,"ChhakkuBakku Park, Naya Baneshwar Sadak New Baneshwor, Kathmandu, Kathmandu 44617, Nepal",27.689996,85.335675,ChhakkuBakku Park,New Baneshwor,Naya Baneshwar Sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64568975,1038,2019-12-18 08:21:02,27.69037,85.33576,1.12,7.592480914273042,"Naya Baneshwar Tempo Stop, Kathmandu, Kathmandu 44617, Nepal",27.690348,85.335833,Naya Baneshwar Tempo Stop,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64569484,1038,2019-12-18 08:21:32,27.690491666666667,85.33548666666667,3.31,14.464885807090248,"Amass Computer Traders, Bhaktithapa Road 46/12, Buddha Nagar, Kathmandu 44617, Nepal",27.6906217,85.3354825,Amass Computer Traders,46/12,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64570008,1038,2019-12-18 08:22:02,27.69098,85.33435333333334,7.21,6.173061442709877,"Ace Travels, Kathmandu, Kathmandu 44617, Nepal",27.691015,85.334402,Ace Travels,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64570524,1038,2019-12-18 08:22:32,27.691631666666662,85.332395,15.34,19.016029811432695,"Thapa Gaun Mandir, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6915013,85.33252,Thapa Gaun Mandir,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64571058,1038,2019-12-18 08:23:01,27.692126666666667,85.33044666666666,7.76,10.208058460594167,"Sahara Motorycle Workshop, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6920682,85.3305266,Sahara Motorycle Workshop,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64571570,1038,2019-12-18 08:23:31,27.692511666666668,85.329265,5.46,6.734729169301891,"Thakali Bhancha ghar, Kathmandu, Kathmandu 44617, Nepal",27.692572,85.329259,Thakali Bhancha ghar,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64572074,1038,2019-12-18 08:24:01,27.693183333333334,85.32942,7.99,10.112409547891499,"Shanti Binayak Marg, Ghattekulo, Kathmandu 00446, Nepal",27.693274,85.329428,,,Shanti Binayak Marg,00446,,Ghattekulo,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64572595,1038,2019-12-18 08:24:31,27.694261666666662,85.32999333333333,5.73,34.922289383206866,"Opera Builders and Suppliers Pvt. Ltd, Shanti Binayak Marg, Buddha Nagar, Kathmandu 00446, Nepal",27.6946933,85.32989545028079,Opera Builders and Suppliers Pvt. Ltd,,Shanti Binayak Marg,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64573134,1038,2019-12-18 08:25:00,27.69544833333333,85.329515,15.09,4.998305919172748,"Madan Bhandari Memorial College, Shanti Binayak Marg, Ghattekulo, Kathmandu 00446, Nepal",27.69499705,85.32965207999435,Madan Bhandari Memorial College,,Shanti Binayak Marg,00446,Kathmandu-10,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64573667,1038,2019-12-18 08:25:30,27.69588,85.33069333333333,13.81,52.07146045567518,"Shanti Binayak Marg, Ghattekulo, Kathmandu 00446, Nepal",27.695651,85.330232,,,Shanti Binayak Marg,00446,,Ghattekulo,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64574189,1038,2019-12-18 08:26:01,27.697586666666663,85.331865,7.96,0.2673333955155146,"Baneshwar, Kathmandu 00446, Nepal",27.6980928,85.3312599,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64574685,1038,2019-12-18 08:26:30,27.69825,85.33108166666666,9.66,1.0656088359600968,"Baneshwar, Kathmandu 00446, Nepal",27.6980928,85.3312599,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64575199,1038,2019-12-18 08:27:00,27.69960333333333,85.33094833333334,6.33,1.0061688295477784,"Ghattekulo, Kathmandu 00446, Nepal",27.6995534,85.3308393,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64575714,1038,2019-12-18 08:27:29,27.699985,85.33149666666667,13.48,35.8709978726258,"Peaceful girlls hostel, Rudra Mati Marga, Kathmandu, Kathmandu 00975, Nepal",27.6996632,85.3314711,Peaceful girlls hostel,,Rudra Mati Marga,00975,Kathmandu-05,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64576265,1038,2019-12-18 08:27:59,27.700461666666666,85.334115,18.77,9.555989145609006,"Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.700413,85.334035,,,Rudra Mati Marg,00446,,Ghattekulo,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64576805,1038,2019-12-18 08:28:30,27.702573333333333,85.33586166666667,15.58,16.197948571794,"Rudra Mati Marg, Kathmandu, Kathmandu 00446, Nepal",27.702719,85.335863,,,Rudra Mati Marg,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64577399,1038,2019-12-18 08:29:03,27.70317333333333,85.33591666666666,7.77,35.90156714211963,"Seto Ganesh Mandir, Setopul, Baneshwar, Kathmandu 00446, Nepal",27.7030022,85.3362259,Seto Ganesh Mandir,,Setopul,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64577903,1038,2019-12-18 08:29:29,27.70400666666667,85.33607833333333,7.6,33.43039796819344,"27/27 Rudramati marga, Maitidevi, Kathmandu, Kathmandu 00446, Nepal",27.703837,85.335798,,,"27/27 Rudramati marga, Maitidevi",00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64578439,1038,2019-12-18 08:29:58,27.705595,85.33631333333334,15.58,122.5292024307397,"चटामरी क्याफे Chatamori Cafe ७68667, Ram Mandir marg 540/11, Kathmandu, Kathmandu 44600, Nepal",27.705123,85.337438,चटामरी क्याफे Chatamori Cafe ७68667,540/11,Ram Mandir marg,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64578965,1038,2019-12-18 08:30:28,27.70762333333333,85.336685,17.37,24.125382720370315,"Tamang Auto workshop, Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.70746745,85.33693794999999,Tamang Auto workshop,,Rudra Mati Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64579479,1038,2019-12-18 08:30:58,27.708345,85.33678,10.4,29.90681562263051,"Ratopul, Chabahil, Kathmandu 44660, Nepal",27.708086,85.3368619,Ratopul,,Ratopul,44660,Kathmandu-30,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64580107,1038,2019-12-18 08:31:33,27.710311666666662,85.33716,17.33,3.9266045959486204,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65957804,1038,2019-12-19 06:24:14,27.687708333333333,85.33536333333333,0.21,7.419954596639066,"NBDS parking, Sankhamul Marg, Shankhamul, Kathmandu 44617, Nepal",27.687537900000002,85.33554728979037,NBDS parking,,Sankhamul Marg,44617,Kathmandu-31,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65958334,1038,2019-12-19 06:24:43,27.68772833333333,85.33535166666667,0.1,29.888841137243997,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Kathmandu, Kathmandu 44617, Nepal",27.687949,85.335525,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65958868,1038,2019-12-19 06:25:13,27.68772333333333,85.33536666666667,0.5,29.541565628014812,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Kathmandu, Kathmandu 44617, Nepal",27.687949,85.335525,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65959382,1038,2019-12-19 06:25:43,27.68794833333333,85.33548666666667,2.31,0.8246366320045653,"New Baneshwar Department Store, Sankhamul Marg, Shankhamul, Kathmandu 44617, Nepal",27.687884150000002,85.33556535139367,New Baneshwar Department Store,,Sankhamul Marg,44617,Kathmandu-31,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65959906,1038,2019-12-19 06:26:13,27.68897833333333,85.33569333333334,3.96,12.3024958119471,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65960435,1038,2019-12-19 06:26:43,27.690136666666668,85.33591,3.02,27.92902500252314,"ChhakkuBakku Park, Naya Baneshwar Sadak New Baneshwor, Kathmandu, Kathmandu 44617, Nepal",27.689996,85.335675,ChhakkuBakku Park,New Baneshwor,Naya Baneshwar Sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65960958,1038,2019-12-19 06:27:12,27.69041333333333,85.33567,2.66,29.620396040484327,"Amass Computer Traders, Bhaktithapa Road 46/12, Kathmandu, Kathmandu 0977, Nepal",27.690622,85.335483,Amass Computer Traders,46/12,Bhaktithapa Road,0977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65961496,1038,2019-12-19 06:27:42,27.69066,85.33499666666667,4.91,7.517042106613281,"Anmol Catering Service, Kathmandu, Kathmandu 44617, Nepal",27.690651,85.334921,Anmol Catering Service,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65962025,1038,2019-12-19 06:28:12,27.691171666666666,85.33377833333333,10.32,13.828529100369817,"skill development project, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.69100555,85.33381213137011,skill development project,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65962570,1038,2019-12-19 06:28:42,27.691531666666663,85.33257833333333,3.17,6.662488764597652,"Thapa Gaun Mandir, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6915013,85.33252,Thapa Gaun Mandir,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65963111,1038,2019-12-19 06:29:13,27.691905,85.33137666666667,9.32,1.0838512337819082,"Buddha Nagar, Kathmandu 44617, Nepal",27.6922149,85.3313939,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65963605,1038,2019-12-19 06:29:41,27.692243333333334,85.329945,4.8,5.748139599360856,"Bhujel Dai ko Chiya Pasal, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.69234675,85.32987857623435,Bhujel Dai ko Chiya Pasal,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65964154,1038,2019-12-19 06:30:11,27.69256333333333,85.32924833333334,4.32,1.4253636995581247,"Thakali Bhancha ghar, Kathmandu, Kathmandu 44617, Nepal",27.692572,85.329259,Thakali Bhancha ghar,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65964680,1038,2019-12-19 06:30:41,27.694136666666665,85.32996666666666,2.69,59.59429546788455,"Opera Builders and Suppliers Pvt. Ltd, Kathmandu, Kathmandu 00446, Nepal",27.69467,85.329907,,,Opera Builders and Suppliers Pvt. Ltd,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65965196,1038,2019-12-19 06:31:11,27.695345,85.329295,14.85,13.836369063096024,"Madan Bhandari Memorial College, Shanti Binayak Marg, Ghattekulo, Kathmandu 00446, Nepal",27.69499705,85.32965207999435,Madan Bhandari Memorial College,,Shanti Binayak Marg,00446,Kathmandu-10,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65965751,1038,2019-12-19 06:31:40,27.69599333333333,85.33078666666667,16.38,47.32867699523952,"Radio Audio, Narayaneshwar Marg, Baneshwar, Kathmandu 00446, Nepal",27.6958893,85.3312528,Radio Audio,,Narayaneshwar Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65966306,1038,2019-12-19 06:32:11,27.697841666666665,85.331655,13.27,2.711927820169842,"Baneshwar, Kathmandu 00446, Nepal",27.6980928,85.3312599,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65966851,1038,2019-12-19 06:32:40,27.699303333333333,85.33061333333333,16.54,0.005727577184983985,"Baneshwar, Kathmandu 00446, Nepal",27.6980928,85.3312599,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65967403,1038,2019-12-19 06:33:10,27.700008333333333,85.33135,13.78,35.200241135355355,"Samudayik Prahari Sewa, Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.6999995,85.3309926,Samudayik Prahari Sewa,,Rudra Mati Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65967924,1038,2019-12-19 06:33:39,27.70043833333333,85.334065,20.73,4.0814834812740814,"Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.700413,85.334035,,,Rudra Mati Marg,00446,,Ghattekulo,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65968449,1038,2019-12-19 06:34:09,27.70251833333333,85.335825,11.34,22.624589472338567,"Rudra Mati Marg, Kathmandu, Kathmandu 00446, Nepal",27.702719,85.335863,,,Rudra Mati Marg,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65968980,1038,2019-12-19 06:34:40,27.702976666666668,85.33564333333334,0.13,9.95026698141141,"Maitidevi Petrol Station, Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7028872,85.3356413,Maitidevi Petrol Station,,Rudra Mati Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65969522,1038,2019-12-19 06:35:09,27.70310333333333,85.335785,4.79,26.11698244123285,"Rastriya Banijaya Bank Ltd, maitidevi, Kathmandu, Kathmandu 00446, Nepal",27.703158,85.335527,Rastriya Banijaya Bank Ltd,,maitidevi,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65970040,1038,2019-12-19 06:35:39,27.70424833333333,85.336045,13.78,36.036039302939294,"Swacon International Hospital Private Limited, Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7042102,85.3364085,Swacon International Hospital Private Limited,,Rudra Mati Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65970550,1038,2019-12-19 06:36:08,27.705296666666666,85.33617166666667,11.27,126.15312332395986,"चटामरी क्याफे Chatamori Cafe ७68667, Ram Mandir marg 540/11, Kathmandu, Kathmandu 44600, Nepal",27.705123,85.337438,चटामरी क्याफे Chatamori Cafe ७68667,540/11,Ram Mandir marg,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65971063,1038,2019-12-19 06:36:38,27.706941666666665,85.336545,11.46,64.45029525733266,"Tamang Auto workshop, Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.70746745,85.33693794999999,Tamang Auto workshop,,Rudra Mati Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65971582,1038,2019-12-19 06:37:08,27.708085,85.33642333333333,0.09,2.526732428474521,"Ratopul, Kathmandu, Kathmandu 44605, Nepal",27.708085,85.336449,Ratopul,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
65972125,1038,2019-12-19 06:37:38,27.70921333333333,85.33700666666667,16.28,2.926876387414111,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73428839,1038,2019-12-24 06:07:45,27.69464,85.32007,12.03,0.2379301180364996,"Thapathali, Kathmandu 44617, Nepal",27.6944768,85.3197665,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73429390,1038,2019-12-24 06:08:15,27.694973333333333,85.32067,0.03,1.6768240224227515,"Thapathali, Kathmandu 44617, Nepal",27.6950287,85.320728,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73429948,1038,2019-12-24 06:08:45,27.695016666666668,85.32128,8.36,14.506402832185277,"Department of Archaeology, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44617, Nepal",27.69542885,85.32126437076936,Department of Archaeology,,Tanka Prasad Ghumti Sadak,44617,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
