original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
66868991,1177,2019-12-19 21:01:00,27.692535,85.33914666666666,0.07,14.372308910777205,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66869482,1177,2019-12-19 21:01:29,27.692545,85.33913833333334,0.04,15.061712190446032,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66869972,1177,2019-12-19 21:01:59,27.692541666666667,85.339135,0.04,15.41999353192957,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66870478,1177,2019-12-19 21:02:29,27.692541666666667,85.339145,0.07,14.44021102026829,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66870971,1177,2019-12-19 21:02:58,27.692541666666667,85.33914666666666,0.05,14.276978128794417,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66871476,1177,2019-12-19 21:03:28,27.692536666666665,85.339145,0.02,14.507412846952723,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66871965,1177,2019-12-19 21:03:58,27.692535,85.33912666666667,0.05,16.320809214838988,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66872461,1177,2019-12-19 21:04:28,27.692536666666665,85.33912333333333,0.04,16.62241126552382,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66872946,1177,2019-12-19 21:04:58,27.692526666666662,85.33912333333333,0.04,16.794340731234403,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66873444,1177,2019-12-19 21:05:27,27.69251833333333,85.33912666666667,0.04,16.673484237826266,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66873925,1177,2019-12-19 21:05:57,27.692515,85.33911666666667,0.14,17.71913094967147,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66874422,1177,2019-12-19 21:06:27,27.692515,85.33908666666666,0.03,20.592070269351858,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66874909,1177,2019-12-19 21:06:57,27.69251,85.33907666666667,0.01,21.675840219807675,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66875407,1177,2019-12-19 21:07:27,27.692508333333333,85.3391,0.09,19.49585597721004,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66875936,1177,2019-12-19 21:07:56,27.6925,85.33909666666666,0.03,20.07456403472693,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66876467,1177,2019-12-19 21:08:26,27.69249333333333,85.3391,0.05,20.003585124333465,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66876989,1177,2019-12-19 21:08:56,27.692496666666667,85.339115,0.06,18.489712698853985,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66877481,1177,2019-12-19 21:09:26,27.69249,85.33911333333333,0.14,18.913754169052858,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66877976,1177,2019-12-19 21:09:55,27.692481666666666,85.33911333333333,0.23,19.286338584882596,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66878471,1177,2019-12-19 21:10:25,27.692496666666667,85.33911166666667,0.19,18.797473973544708,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66878963,1177,2019-12-19 21:10:55,27.692525,85.339115,0.09,17.635029129267608,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66879457,1177,2019-12-19 21:11:25,27.69253833333333,85.33914,0.11,14.971098681465252,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66879949,1177,2019-12-19 21:11:55,27.692535,85.33913833333334,0.04,15.183536144338175,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66880465,1177,2019-12-19 21:12:24,27.69252833333333,85.33914166666666,0.04,14.987255029337012,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66880960,1177,2019-12-19 21:12:54,27.69252,85.33912,0.06,17.26820508144658,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66881447,1177,2019-12-19 21:13:24,27.692505,85.33909666666666,0.08,19.91253844181262,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66881966,1177,2019-12-19 21:13:54,27.692506666666667,85.33908833333334,0.08,20.652887852274205,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
