original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
51365450,266,2019-12-09 12:20:51,27.68884,85.33468,0.12,14.096949409928321,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51366167,266,2019-12-09 12:21:34,27.68885333333333,85.33464166666667,0.0,10.845379965415184,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51366454,266,2019-12-09 12:21:50,27.688861666666668,85.334625,0.04,9.761034252637657,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51366954,266,2019-12-09 12:22:20,27.68886833333333,85.33464666666667,0.51,11.987743349229802,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51367479,266,2019-12-09 12:22:50,27.688885,85.33466333333334,0.06,14.33077674507496,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51367993,266,2019-12-09 12:23:20,27.688695,85.33461666666666,0.92,10.173467688284088,"The Bakery Cafe, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887754,85.3344291313471,The Bakery Cafe,,ChhakkuBakku Marg,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51368582,266,2019-12-09 12:23:56,27.68862,85.33461833333334,1.26,3.930920742451238,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51369010,266,2019-12-09 12:24:19,27.68857333333333,85.33476,0.27,2.2482042268875273,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51369524,266,2019-12-09 12:24:49,27.688515,85.33504,4.38,2.581487054938871,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51370022,266,2019-12-09 12:25:19,27.688425,85.33550666666666,2.96,3.653752758635178,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51370523,266,2019-12-09 12:25:49,27.68898,85.33565333333334,0.34,8.397049809661038,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51371013,266,2019-12-09 12:26:18,27.689016666666667,85.335675,0.39,9.778562755003971,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51371509,266,2019-12-09 12:26:48,27.68899333333333,85.33567666666667,0.04,10.382929277760114,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51372004,266,2019-12-09 12:27:18,27.688981666666667,85.33569,0.03,11.911771650249202,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51372483,266,2019-12-09 12:27:48,27.688971666666667,85.33573,0.07,15.987488162741128,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51372974,266,2019-12-09 12:28:18,27.688973333333333,85.33570333333333,0.08,13.372506087743458,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51373464,266,2019-12-09 12:28:47,27.688986666666665,85.33569666666666,0.11,12.454841331316498,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51373976,266,2019-12-09 12:29:17,27.68898,85.33569333333334,0.04,12.268441721558686,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51374592,266,2019-12-09 12:29:55,27.688985,85.335685,0.03,11.359739524058464,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51375271,266,2019-12-09 12:30:35,27.688975,85.33568166666667,0.06,11.24144799649142,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51375481,266,2019-12-09 12:30:47,27.688975,85.33568166666667,0.07,11.24144799649142,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51375965,266,2019-12-09 12:31:16,27.688983333333333,85.33569833333334,0.38,12.684257502211285,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51376479,266,2019-12-09 12:31:47,27.689025,85.33566666666667,0.1,8.907716728388081,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51377367,266,2019-12-09 12:32:39,27.689705,85.33584,10.84,34.5400606650666,"Kathmandu Ornaments, Naya Baneshwar Sadak New Baneshwor, Kathmandu, Kathmandu 44617, Nepal",27.689847,85.335528,Kathmandu Ornaments,New Baneshwor,Naya Baneshwar Sadak,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51377472,266,2019-12-09 12:32:46,27.69015333333333,85.33592166666666,0.06,29.93187815437602,"ChhakkuBakku Park, Naya Baneshwar Sadak New Baneshwor, Kathmandu, Kathmandu 44617, Nepal",27.689996,85.335675,ChhakkuBakku Park,New Baneshwor,Naya Baneshwar Sadak,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51377987,266,2019-12-09 12:33:16,27.69028,85.33594666666667,2.69,6.894735366427608,"Naya Baneshwar, Kathmandu, Kathmandu 44617, Nepal",27.69034,85.335929,Naya Baneshwar,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51378492,266,2019-12-09 12:33:46,27.69083833333333,85.336055,3.95,11.29489807874333,"Budathoki Driving Training Center, Devkota Sadak, Buddha Nagar, Kathmandu 00446, Nepal",27.6909161,85.3359812,Budathoki Driving Training Center,,Devkota Sadak,Kathmandu-10,Buddha Nagar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51378972,266,2019-12-09 12:34:15,27.69167,85.33613,6.62,15.533998901759254,"Jyoti Bikash Bank Ltd, Devkota Sadak, Kathmandu, Kathmandu 00446, Nepal",27.691569,85.336021,Jyoti Bikash Bank Ltd,,Devkota Sadak,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51379461,266,2019-12-09 12:34:45,27.692636666666665,85.33629333333333,11.52,7.859521809207983,"Yes Informatics, Devkota Sadak 10, Baneshwar, Kathmandu 44600, Nepal",27.69273655,85.33620229628806,Yes Informatics,10,Devkota Sadak,Kathmandu-10,Baneshwar,44600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51380026,266,2019-12-09 12:35:15,27.694026666666662,85.33711166666667,5.49,4.56349078064731,"Old Whitehouse International College, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.69402185,85.33730716567752,Old Whitehouse International College,,Devkota Sadak,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51380513,266,2019-12-09 12:35:45,27.695251666666667,85.33741,11.64,19.1619923213041,"Chicken Station, Kathmandu, Kathmandu 44703, Nepal",27.695193,85.337227,Chicken Station,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51381013,266,2019-12-09 12:36:14,27.69671333333333,85.33767333333333,10.34,11.624091017372672,"The Pizza Cutter, Kathmandu, Kathmandu 44703, Nepal",27.696637,85.337754,The Pizza Cutter,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51381512,266,2019-12-09 12:36:44,27.698398333333333,85.33813,12.69,10.153092563597122,"everest bank limited, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6983199,85.3381828,everest bank limited,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51382013,266,2019-12-09 12:37:14,27.69923,85.33835166666667,0.21,10.250733953881152,"Ever Green Restaurant and Cafe, Kathmandu, Kathmandu 44703, Nepal",27.699247,85.338454,Ever Green Restaurant and Cafe,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51382520,266,2019-12-09 12:37:44,27.69964166666667,85.33696666666667,11.89,13.297630086647658,"Pipal Bot Marg, Kathmandu, Kathmandu 00446, Nepal",27.699615,85.336835,,,Pipal Bot Marg,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51383048,266,2019-12-09 12:38:13,27.699805,85.33560833333334,2.87,42.25736386495077,"AZMinds, Tanka Prasad Marg, Baneshwar, Kathmandu 00446, Nepal",27.7001819,85.3356633,AZMinds,,Tanka Prasad Marg,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51383561,266,2019-12-09 12:38:45,27.701016666666668,85.336015,14.05,20.849350576970956,"Tanka Prasad Marg, Kathmandu, Kathmandu 00446, Nepal",27.701197,85.336073,,,Tanka Prasad Marg,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51384045,266,2019-12-09 12:39:13,27.702268333333333,85.33646666666667,1.3,15.071987781940079,"Shah Associates (P) Ltd., Tanka Prasad Marg, Baneshwar, Kathmandu 00446, Nepal",27.7023786,85.3365557,Shah Associates (P) Ltd.,,Tanka Prasad Marg,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51384913,266,2019-12-09 12:40:02,27.70237833333333,85.3365,0.17,5.483704480085697,"Shah Associates (P) Ltd., Tanka Prasad Marg, Baneshwar, Kathmandu 00446, Nepal",27.7023786,85.3365557,Shah Associates (P) Ltd.,,Tanka Prasad Marg,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51385126,266,2019-12-09 12:40:16,27.702428333333334,85.33650666666666,0.26,7.326722532475102,"Shah Associates (P) Ltd, Tanka Prasad Marga, Kathmandu, Kathmandu 00446, Nepal",27.702379,85.336556,Shah Associates (P) Ltd,,Tanka Prasad Marga,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51385580,266,2019-12-09 12:40:42,27.70246,85.336615,0.7,10.717331769585826,"Shah Associates (P) Ltd, Tanka Prasad Marga, Kathmandu, Kathmandu 00446, Nepal",27.702379,85.336556,Shah Associates (P) Ltd,,Tanka Prasad Marga,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51386075,266,2019-12-09 12:41:12,27.702528333333333,85.33676333333334,0.57,20.862093817482368,"Shrestha General Store, Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702592,85.336564,Shrestha General Store,,Setopul,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51386581,266,2019-12-09 12:41:42,27.70264333333333,85.33677833333333,0.15,21.85932272512076,"Shrestha General Store, Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702592,85.336564,Shrestha General Store,,Setopul,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51387084,266,2019-12-09 12:42:12,27.702685,85.33666,0.08,14.009377485487589,"Shrestha General Store, Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702592,85.336564,Shrestha General Store,,Setopul,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51387580,266,2019-12-09 12:42:42,27.702706666666668,85.33664333333333,0.23,14.952342093750623,"Shrestha General Store, Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702592,85.336564,Shrestha General Store,,Setopul,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51388088,266,2019-12-09 12:43:11,27.702718333333333,85.336625,0.03,15.27746855533857,"Shrestha General Store, Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702592,85.336564,Shrestha General Store,,Setopul,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51388593,266,2019-12-09 12:43:42,27.702726666666667,85.33660166666667,0.44,15.42532322002363,"Shrestha General Store, Setopul, Baneshwar, Kathmandu 00446, Nepal",27.7025921,85.3365636,Shrestha General Store,,Setopul,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51389077,266,2019-12-09 12:44:11,27.702735,85.33661333333333,0.01,16.626099638306407,"Shrestha General Store, Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702592,85.336564,Shrestha General Store,,Setopul,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51389564,266,2019-12-09 12:44:41,27.702738333333333,85.33662333333334,0.07,17.288265159145705,"Shrestha General Store, Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702592,85.336564,Shrestha General Store,,Setopul,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51390053,266,2019-12-09 12:45:10,27.702826666666667,85.33636166666666,1.77,5.375008592230668,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,Kathmandu-30,Maitidevi,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51390547,266,2019-12-09 12:45:40,27.703195,85.33622,6.21,0.26645580275170055,"Tilganga, Kathmandu 00446, Nepal",27.70302,85.3362038,,,,Kathmandu-09,Tilganga,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51391065,266,2019-12-09 12:46:10,27.704881666666665,85.33635666666666,15.49,1.0867028583615945,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,Kathmandu-30,Maitidevi,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51391552,266,2019-12-09 12:46:40,27.706793333333334,85.33671333333334,15.1,0.3836658089049829,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,Kathmandu-30,Maitidevi,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51392046,266,2019-12-09 12:47:10,27.70824333333333,85.337005,6.39,0.256730690763177,"Rudra Mati Marg-2, Chabahil, Kathmandu 44660, Nepal",27.7098912,85.337262,Rudra Mati Marg-2,,Rudra Mati Marg-2,Kathmandu-07,Chabahil,44660,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51392536,266,2019-12-09 12:47:40,27.709676666666667,85.33723833333333,10.73,8.13797045820591,"manju and anuska khaja ghar, Rudra Mati Marg-2, Chabahil, Kathmandu 44660, Nepal",27.7096384,85.3373088,manju and anuska khaja ghar,,Rudra Mati Marg-2,Kathmandu-07,Chabahil,44660,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53849466,266,2019-12-11 05:39:13,27.68772833333333,85.33537833333334,10.11,6.564283687794311,"NBDS parking, Sankhamul Marg, Shankhamul, Kathmandu 44617, Nepal",27.687537900000002,85.33554728979037,NBDS parking,,Sankhamul Marg,Kathmandu-31,Shankhamul,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53849981,266,2019-12-11 05:39:43,27.688061666666663,85.33545166666667,0.04,4.390125282658757,"Shubham Polyclinic, Sankhamul Marg, Shankhamul, Kathmandu 44617, Nepal",27.68801105,85.3353677714527,Shubham Polyclinic,,Sankhamul Marg,Kathmandu-10,Shankhamul,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53850494,266,2019-12-11 05:40:13,27.68805833333333,85.33546666666666,0.1,5.606081247790938,"Shubham Polyclinic, Sankhamul Marg, Shankhamul, Kathmandu 44617, Nepal",27.68801105,85.3353677714527,Shubham Polyclinic,,Sankhamul Marg,Kathmandu-10,Shankhamul,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53851015,266,2019-12-11 05:40:43,27.688095,85.33546166666666,3.21,17.342374672548328,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,Kathmandu-10,Shankhamul,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53851546,266,2019-12-11 05:41:12,27.68842666666667,85.33554666666667,2.41,4.763840057096108,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53852043,266,2019-12-11 05:41:42,27.68907,85.33563666666667,0.4,5.855398355056253,"Lee Bird, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6891124,85.3356014,Lee Bird,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53852584,266,2019-12-11 05:42:12,27.68909333333333,85.33558,0.38,2.98908906492933,"Lee Bird, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6891124,85.3356014,Lee Bird,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53853117,266,2019-12-11 05:42:42,27.689065,85.33557333333333,0.08,4.25471435302187,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53853621,266,2019-12-11 05:43:11,27.689063333333333,85.33557666666667,0.04,4.132822834864257,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53854127,266,2019-12-11 05:43:41,27.689066666666665,85.33558333333333,0.08,4.617729459911129,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53854662,266,2019-12-11 05:44:11,27.689063333333333,85.335585,0.05,4.284292533052917,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53855181,266,2019-12-11 05:44:41,27.68907,85.3356,0.1,4.716686111939125,"Lee Bird, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6891124,85.3356014,Lee Bird,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53855742,266,2019-12-11 05:45:10,27.689061666666667,85.33563333333333,0.14,6.458343617158575,"Lee Bird, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6891124,85.3356014,Lee Bird,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53856281,266,2019-12-11 05:45:40,27.689066666666665,85.33564666666666,0.18,6.762060344988438,"Lee Bird, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6891124,85.3356014,Lee Bird,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
