original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
48569589,233,2019-12-07 13:43:29,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48570076,233,2019-12-07 13:43:59,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48570625,233,2019-12-07 13:44:32,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48571093,233,2019-12-07 13:44:58,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48571597,233,2019-12-07 13:45:28,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48572297,233,2019-12-07 13:46:10,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48572659,233,2019-12-07 13:46:33,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48573072,233,2019-12-07 13:46:58,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48573542,233,2019-12-07 13:47:28,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48574016,233,2019-12-07 13:47:57,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48574541,233,2019-12-07 13:48:31,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48574958,233,2019-12-07 13:48:57,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48577831,233,2019-12-07 13:51:56,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48577840,233,2019-12-07 13:51:56,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48577851,233,2019-12-07 13:51:57,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48577898,233,2019-12-07 13:52:00,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48577909,233,2019-12-07 13:52:01,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48577910,233,2019-12-07 13:52:01,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48578305,233,2019-12-07 13:52:25,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48578781,233,2019-12-07 13:52:55,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48579251,233,2019-12-07 13:53:25,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48579726,233,2019-12-07 13:53:55,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48580603,233,2019-12-07 13:54:48,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48581035,233,2019-12-07 13:55:16,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48581526,233,2019-12-07 13:55:46,27.688925,85.33139,0.43,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48581892,233,2019-12-07 13:56:09,27.688786666666665,85.33152833333334,0.63,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48582430,233,2019-12-07 13:56:43,27.688991666666663,85.331455,2.06,4.465384693821352,"Buddha Nagar, Kathmandu 44617, Nepal",27.6890718,85.3312886,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48582848,233,2019-12-07 13:57:09,27.68899833333333,85.33144666666666,0.33,3.9563336046765616,"Buddha Nagar, Kathmandu 44617, Nepal",27.6890718,85.3312886,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48583346,233,2019-12-07 13:57:40,27.68899333333333,85.33150166666667,1.05,3.121156121866938,"Buddha Nagar, Kathmandu 44617, Nepal",27.6890718,85.3312886,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48584644,233,2019-12-07 13:59:03,27.688721666666662,85.33163833333333,1.27,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48584661,233,2019-12-07 13:59:04,27.688795,85.33158166666666,0.84,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48585202,233,2019-12-07 13:59:36,27.68884,85.33156833333334,0.51,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48585226,233,2019-12-07 13:59:38,27.688963333333334,85.331475,0.07,2.1032080129149207,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48587940,233,2019-12-07 14:02:30,27.688891666666667,85.331555,0.59,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48587942,233,2019-12-07 14:02:30,27.688936666666667,85.33154166666667,0.59,2.125538738454115,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48587953,233,2019-12-07 14:02:30,27.688851666666668,85.33156,1.51,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48587958,233,2019-12-07 14:02:30,27.68895,85.33152833333334,1.46,2.9306169186094797,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48587959,233,2019-12-07 14:02:30,27.688786666666665,85.33159666666667,0.68,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48588107,233,2019-12-07 14:02:39,27.68888833333333,85.33174833333334,0.11,6.488234993805696,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48588567,233,2019-12-07 14:03:08,27.689243333333334,85.331815,1.57,3.3736108653023353,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48589040,233,2019-12-07 14:03:36,27.688921666666666,85.33172666666667,3.01,5.212994834066448,"Buddha Nagar, Kathmandu 44617, Nepal",27.6890718,85.3312886,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48589518,233,2019-12-07 14:04:06,27.68866333333333,85.331605,3.33,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48590259,233,2019-12-07 14:04:53,27.688916666666668,85.33144666666666,0.95,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48590472,233,2019-12-07 14:05:06,27.689151666666667,85.33141166666667,1.12,61.78972550737141,"Kantipur Handicrafts, Shram Marg 340, Buddha Nagar, Kathmandu 44617, Nepal",27.6886091,85.3312761,Kantipur Handicrafts,340,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48591449,233,2019-12-07 14:06:04,27.689015,85.331405,0.3,3.203776742684154,"Buddha Nagar, Kathmandu 44617, Nepal",27.6890718,85.3312886,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48592571,233,2019-12-07 14:07:12,27.688918333333334,85.33143333333334,0.61,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48592573,233,2019-12-07 14:07:12,27.688956666666662,85.33132333333333,1.2,3.449515048742025,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48592595,233,2019-12-07 14:07:14,27.689056666666666,85.33138166666667,0.31,0.6954902357162424,"Buddha Nagar, Kathmandu 44617, Nepal",27.6890718,85.3312886,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48592955,233,2019-12-07 14:07:35,27.689045,85.33137833333333,0.79,0.6426100616112858,"Buddha Nagar, Kathmandu 44617, Nepal",27.6890718,85.3312886,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48593521,233,2019-12-07 14:08:09,27.68901,85.33141666666667,0.84,3.4503466337352844,"Buddha Nagar, Kathmandu 44617, Nepal",27.6890718,85.3312886,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48593922,233,2019-12-07 14:08:34,27.689031666666665,85.33137333333333,0.49,2.201585887037639,"Buddha Nagar, Kathmandu 44617, Nepal",27.6890718,85.3312886,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48594395,233,2019-12-07 14:09:04,27.689101666666662,85.33131833333333,0.39,3.9547607714754553,"Buddha Nagar, Kathmandu 44617, Nepal",27.6890718,85.3312886,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48594878,233,2019-12-07 14:09:35,27.689046666666663,85.33139,0.57,0.17210053735015785,"Buddha Nagar, Kathmandu 44617, Nepal",27.6890718,85.3312886,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48595562,233,2019-12-07 14:10:18,27.689016666666667,85.33137166666667,0.41,3.8566202441643647,"Buddha Nagar, Kathmandu 44617, Nepal",27.6890718,85.3312886,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48595815,233,2019-12-07 14:10:33,27.68922166666667,85.33132833333333,1.21,26.299374316808528,"Alfa House, Kathmandu, Kathmandu 44617, Nepal",27.688987,85.331295,Alfa House,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48596303,233,2019-12-07 14:11:03,27.6895,85.33116333333334,1.7,28.595570458986654,"Spacewood Nepal, Bogati Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6895685,85.3308834,Spacewood Nepal,,Bogati Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48596784,233,2019-12-07 14:11:33,27.689253333333333,85.33130666666666,1.66,28.270481821994018,"Buddhanagar Stop, Kathmandu, Kathmandu 44617, Nepal",27.689239,85.33102,Buddhanagar Stop,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48597281,233,2019-12-07 14:12:03,27.68892,85.33138333333333,0.82,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48597752,233,2019-12-07 14:12:33,27.688648333333333,85.33153833333333,2.87,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48598231,233,2019-12-07 14:13:02,27.68931333333333,85.33131166666666,2.8,1.736889756748906,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48598721,233,2019-12-07 14:13:34,27.68909,85.33137333333333,0.21,4.072858874074498,"Buddha Nagar, Kathmandu 44617, Nepal",27.6890718,85.3312886,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48599190,233,2019-12-07 14:14:02,27.688971666666667,85.331485,0.61,3.3546050843584956,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48599824,233,2019-12-07 14:14:41,27.688975,85.33149666666667,0.62,4.168057261075716,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48600313,233,2019-12-07 14:15:12,27.688928333333333,85.33150333333333,0.51,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48600633,233,2019-12-07 14:15:32,27.688973333333333,85.33143833333334,0.3,4.036895961740869,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48601096,233,2019-12-07 14:16:01,27.68882,85.33149333333333,0.5,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48601566,233,2019-12-07 14:16:31,27.68880833333333,85.33149166666666,0.58,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48602038,233,2019-12-07 14:17:01,27.688825,85.331505,1.08,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
48602825,233,2019-12-07 14:17:49,27.688656666666667,85.33160666666667,1.67,0,"Alfa Beta Educational Consultancy, Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6887804,85.33148516616457,Alfa Beta Educational Consultancy,,Shram Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
