original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
45208601,299,2019-12-05 05:25:18,27.70777,85.32097333333333,0.08,2.0982446736622844,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45209100,299,2019-12-05 05:25:48,27.70777333333333,85.32097,0.26,1.7257516879469157,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45209608,299,2019-12-05 05:26:18,27.70777333333333,85.32099166666667,0.14,2.1161936203222864,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45210121,299,2019-12-05 05:26:47,27.707753333333333,85.32100166666666,0.12,4.526476757339829,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45210621,299,2019-12-05 05:27:17,27.70772333333333,85.32102333333333,0.08,8.482038290154131,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45211168,299,2019-12-05 05:27:47,27.70778333333333,85.32099666666667,0.06,1.8182546137560625,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45211685,299,2019-12-05 05:28:18,27.707781666666666,85.320985,0.03,0.9807071882200266,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45212172,299,2019-12-05 05:28:47,27.707791666666665,85.32097833333333,0.07,0,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45212702,299,2019-12-05 05:29:16,27.70781,85.32096166666666,0.15,0,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45213205,299,2019-12-05 05:29:46,27.70779333333333,85.32095,0.01,0,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45213740,299,2019-12-05 05:30:16,27.70779333333333,85.32096166666666,0.01,0,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45214241,299,2019-12-05 05:30:46,27.707788333333333,85.32096166666666,0.02,0.05323044936376721,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45214745,299,2019-12-05 05:31:15,27.707776666666668,85.320965,0.02,1.3523344004741171,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45215289,299,2019-12-05 05:31:45,27.70776333333333,85.32097,0.05,2.8376848460271114,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45215833,299,2019-12-05 05:32:15,27.70776333333333,85.32095333333334,0.03,2.828441843531595,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45216367,299,2019-12-05 05:32:45,27.707765,85.32093833333333,0.11,2.6367041308091235,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45216902,299,2019-12-05 05:33:15,27.70776333333333,85.32092833333333,0.03,3.0166951969376843,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45217407,299,2019-12-05 05:33:44,27.707766666666668,85.32093,0.0,2.612041940123615,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45217948,299,2019-12-05 05:34:14,27.707771666666662,85.32093,0.01,2.099427104988842,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45218463,299,2019-12-05 05:34:44,27.707766666666668,85.320935,0.03,2.484642033111361,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45218977,299,2019-12-05 05:35:14,27.707766666666668,85.32094666666667,0.06,2.454100256298762,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45219483,299,2019-12-05 05:35:43,27.70777333333333,85.32095666666666,0.0,1.7183572861780678,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45220009,299,2019-12-05 05:36:13,27.707765,85.32095666666666,0.02,2.6449682507798546,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45220523,299,2019-12-05 05:36:43,27.70775833333333,85.32095333333334,0.06,3.384408422371446,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45221032,299,2019-12-05 05:37:13,27.70775,85.32093166666667,0.06,4.366686301744246,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45221540,299,2019-12-05 05:37:43,27.707741666666667,85.32092166666666,0.07,5.507347256750345,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45222081,299,2019-12-05 05:38:13,27.70774833333333,85.32090666666667,0.07,5.514050104685721,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45222564,299,2019-12-05 05:38:42,27.70775833333333,85.32091333333334,0.02,4.229171009233057,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45223082,299,2019-12-05 05:39:12,27.70776333333333,85.32091333333334,0.07,3.8000468524352518,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45223588,299,2019-12-05 05:39:42,27.707766666666668,85.320915,0.06,3.417324118907784,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45224105,299,2019-12-05 05:40:12,27.70776833333333,85.32092333333334,0.06,2.7510979218230247,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45224634,299,2019-12-05 05:40:41,27.70776833333333,85.32093166666667,0.04,2.383009947398084,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45225188,299,2019-12-05 05:41:11,27.707771666666662,85.320935,0.06,1.9386276420859452,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45225701,299,2019-12-05 05:41:41,27.707786666666667,85.32093,0.03,0.9334833351142908,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45226205,299,2019-12-05 05:42:11,27.70778,85.32093,0.01,1.3251901088371913,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45226721,299,2019-12-05 05:42:41,27.70775833333333,85.32093833333333,0.03,3.377701652293596,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45227225,299,2019-12-05 05:43:10,27.707761666666663,85.320945,0.04,3.009142535379119,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45227735,299,2019-12-05 05:43:40,27.707761666666663,85.32094666666667,0.04,3.010066835533112,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45228254,299,2019-12-05 05:44:10,27.707775,85.320925,0.15,2.0675631913409283,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45228761,299,2019-12-05 05:44:40,27.70779,85.32091833333334,0.06,2.0532673414335143,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45229293,299,2019-12-05 05:45:09,27.707781666666666,85.32092333333334,0.04,1.746834790721749,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45229825,299,2019-12-05 05:45:39,27.70778333333333,85.32092166666666,0.15,1.8263034228660469,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45230352,299,2019-12-05 05:46:09,27.707776666666668,85.32094333333333,0.08,1.3403184978801335,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45230869,299,2019-12-05 05:46:39,27.70777,85.32092333333334,0.06,2.600669805869585,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45231410,299,2019-12-05 05:47:09,27.707755,85.32093333333333,0.07,3.791519086874408,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45231920,299,2019-12-05 05:47:38,27.70774,85.32093666666667,0.05,5.420940146319632,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45232443,299,2019-12-05 05:48:09,27.70774,85.32093666666667,0.03,5.420940146319632,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45232923,299,2019-12-05 05:48:38,27.70774833333333,85.32093833333333,0.01,4.489385529199764,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45233430,299,2019-12-05 05:49:08,27.70775833333333,85.32091833333334,0.23,3.952385812215551,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45233941,299,2019-12-05 05:49:37,27.707743333333333,85.32091166666666,0.09,5.726631738075425,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45234451,299,2019-12-05 05:50:07,27.707735,85.32093,0.08,6.0394711986423655,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45234955,299,2019-12-05 05:50:37,27.70773,85.32092666666667,0.0,6.6427445995605146,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45235455,299,2019-12-05 05:51:07,27.707731666666668,85.32092333333334,0.03,6.531351633850306,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45235978,299,2019-12-05 05:51:37,27.707735,85.32092,0.1,6.2631894597411435,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45236491,299,2019-12-05 05:52:06,27.70773,85.32093,0.04,6.589687001042448,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45237006,299,2019-12-05 05:52:36,27.707736666666666,85.32093166666667,0.02,5.833186110066299,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45237540,299,2019-12-05 05:53:06,27.707746666666665,85.32091,0.07,5.487124120687351,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45238056,299,2019-12-05 05:53:36,27.707761666666663,85.3209,0.3,4.891616993198508,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45238548,299,2019-12-05 05:54:05,27.707753333333333,85.32091833333334,0.09,4.436789621153138,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45239069,299,2019-12-05 05:54:35,27.70775,85.32093,0.06,4.3975253123234355,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45239603,299,2019-12-05 05:55:05,27.70775666666667,85.32092166666666,0.06,3.9581257176920497,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45240113,299,2019-12-05 05:55:35,27.707778333333334,85.32092166666666,0.08,2.075583340501201,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45240644,299,2019-12-05 05:56:05,27.70779,85.320925,0.04,1.3969841257477915,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45241154,299,2019-12-05 05:56:34,27.70778333333333,85.32093333333333,0.14,0.8304576088613378,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45241656,299,2019-12-05 05:57:04,27.707765,85.32093,0.12,2.7866110294518034,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45242177,299,2019-12-05 05:57:34,27.707741666666667,85.320915,0.03,5.7469304240614205,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45242689,299,2019-12-05 05:58:05,27.70775833333333,85.32090833333334,0.1,4.542574848373144,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45243181,299,2019-12-05 05:58:34,27.707776666666668,85.320905,0.1,3.6229410011074914,"Nepal Telecommunication Authority, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.7078315,85.32095895,Nepal Telecommunication Authority,,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
