original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
66289642,1157,2019-12-19 11:29:58,27.68886,85.33320666666667,0.05,4.543767467975994,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66290197,1157,2019-12-19 11:30:28,27.688826666666667,85.33332666666666,2.76,18.896469884998837,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.688687,85.333436,,,Madan Bhandari Path,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66290795,1157,2019-12-19 11:31:02,27.688795,85.33343166666667,1.4,12.016645736717193,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.688687,85.333436,,,Madan Bhandari Path,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66291283,1157,2019-12-19 11:31:29,27.68876333333333,85.333595,0.25,17.808301248184414,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.688687,85.333436,,,Madan Bhandari Path,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66291810,1157,2019-12-19 11:31:58,27.68857,85.334535,14.18,3.4387220119068,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66292333,1157,2019-12-19 11:32:28,27.688335,85.33557333333333,7.93,0.7833237412819225,"Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6883759,85.3355777,Naya Baneshwar Sadak,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66292883,1157,2019-12-19 11:32:58,27.68811333333333,85.33645666666666,6.38,2.9106938315542457,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66293502,1157,2019-12-19 11:33:32,27.688006666666663,85.33692166666667,4.01,2.69089894980701,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66293940,1157,2019-12-19 11:33:57,27.68782833333333,85.33776,13.15,4.114553878075112,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66402503,1157,2019-12-19 13:17:32,27.6878,85.33755666666667,16.53,26.841713556203523,"Three Brothers oil store, Pipal Briksha Marg, Minbhawan, Kathmandu 44617, Nepal",27.6875602,85.3375254,Three Brothers oil store,,Pipal Briksha Marg,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66402908,1157,2019-12-19 13:17:58,27.688185,85.33590333333333,5.37,2.771033614307266,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66403381,1157,2019-12-19 13:18:27,27.68819333333333,85.33586333333334,0.12,2.8149673737457133,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66403864,1157,2019-12-19 13:18:57,27.688241666666663,85.33573333333334,8.38,0.6636709493569192,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66404330,1157,2019-12-19 13:19:27,27.689623333333333,85.33580333333333,7.3,36.78958648451932,"Kathmandu Ornaments, Naya Baneshwar Sadak New Baneshwor, Kathmandu, Kathmandu 44617, Nepal",27.689847,85.335528,Kathmandu Ornaments,New Baneshwor,Naya Baneshwar Sadak,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66404815,1157,2019-12-19 13:19:58,27.690881666666662,85.33599666666667,8.24,4.117551171661996,"Budathoki Driving Training Center, Kathmandu, Kathmandu 44617, Nepal",27.690916,85.335981,Budathoki Driving Training Center,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66405507,1157,2019-12-19 13:20:40,27.691631666666662,85.33611666666667,1.01,11.716582650989405,"Jyoti Bikash Bank Ltd, Devkota Sadak, Kathmandu, Kathmandu 00446, Nepal",27.691569,85.336021,Jyoti Bikash Bank Ltd,,Devkota Sadak,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66406039,1157,2019-12-19 13:21:08,27.69182,85.33618333333334,4.65,27.71393553342735,"Mini Market, Buddha Nagar, Kathmandu 44617, Nepal",27.69177445,85.33590659653649,Mini Market,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66406865,1157,2019-12-19 13:21:58,27.692408333333333,85.33627666666666,2.12,37.156730367882346,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,,,44600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66406866,1157,2019-12-19 13:21:58,27.692506666666667,85.33595166666667,0.32,0,"Ministry of Labour, Employment and Social Security, Kathmandu Metropolitan City, Kathmandu 00446, Nepal",27.69250065,85.33590796456465,"Ministry of Labour, Employment and Social Security",,,Kathmandu-10,,00446,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66407329,1157,2019-12-19 13:22:26,27.692495,85.33596333333334,1.01,0.39835796049837696,"Ministry of Labour, Employment and Social Security, Kathmandu Metropolitan City, Kathmandu 00446, Nepal",27.69250065,85.33590796456465,"Ministry of Labour, Employment and Social Security",,,Kathmandu-10,,00446,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66407946,1157,2019-12-19 13:23:03,27.692431666666668,85.33617833333334,1.93,33.98352589309198,"Yes Informatics, Devkota Sadak 10, Baneshwar, Kathmandu 44600, Nepal",27.69273655,85.33620229628806,Yes Informatics,10,Devkota Sadak,Kathmandu-10,Baneshwar,44600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66408311,1157,2019-12-19 13:23:25,27.69220333333333,85.33613333333334,5.18,59.6785946824231,"Yes Informatics, Devkota Sadak 10, Baneshwar, Kathmandu 44600, Nepal",27.69273655,85.33620229628806,Yes Informatics,10,Devkota Sadak,Kathmandu-10,Baneshwar,44600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66408833,1157,2019-12-19 13:23:55,27.690901666666665,85.33608833333334,6.49,10.669701517199103,"Budathoki Driving Training Center, Devkota Sadak, Buddha Nagar, Kathmandu 00446, Nepal",27.6909161,85.3359812,Budathoki Driving Training Center,,Devkota Sadak,Kathmandu-10,Buddha Nagar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66409298,1157,2019-12-19 13:24:25,27.689195,85.335775,14.13,17.76516539502073,"G-SHOP, Kathmandu, Kathmandu 44617, Nepal",27.689206,85.335595,G-SHOP,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66409807,1157,2019-12-19 13:24:55,27.688593333333333,85.33559333333334,7.26,14.2992316719417,"Binayak aankha clinic, Kathmandu, Kathmandu 44617, Nepal",27.688664,85.335472,Binayak aankha clinic,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66410289,1157,2019-12-19 13:25:24,27.68857833333333,85.33405166666667,8.13,23.03240428120903,"National Reference Laboratory, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6883712,85.3340507,National Reference Laboratory,,Madan Bhandari Path,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66410951,1157,2019-12-19 13:26:04,27.68888,85.33227,16.6,3.424450466802184,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66411374,1157,2019-12-19 13:26:29,27.688448333333334,85.33102166666667,8.18,6.1791506926726125,"Kantipur International College (Kantipur Hotel Management College), Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.688324700000003,85.3313256768572,Kantipur International College (Kantipur Hotel Management College),,Shram Marg,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66411986,1157,2019-12-19 13:27:05,27.687826666666663,85.33082833333333,6.35,61.582592994673625,"Buddhanager meat shop, Bhawana Marga 557, Kathmandu, Kathmandu 44700, Nepal",27.687492,85.33033,Buddhanager meat shop,557,Bhawana Marga,,,44700,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66416144,1157,2019-12-19 13:31:01,27.68787,85.33143333333334,5.56,6.354773356518704,"Durga girls hostel, Kathmandu, Kathmandu 44617, Nepal",27.687881,85.33137,Durga girls hostel,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66417695,1157,2019-12-19 13:34:23,27.68777333333333,85.335355,0.28,25.72410141195547,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Kathmandu, Kathmandu 44617, Nepal",27.687949,85.335525,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66417697,1157,2019-12-19 13:34:23,27.68818333333333,85.33551333333334,0.47,26.036726468146348,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,Kathmandu-10,Shankhamul,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66417698,1157,2019-12-19 13:34:23,27.68786,85.33751833333334,18.94,1.550633771613482,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67828658,1157,2019-12-20 12:03:58,27.68772833333333,85.33739166666666,1.41,0.41122858851120603,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67829180,1157,2019-12-20 12:04:28,27.68782,85.33688166666667,10.02,1.48901303532213,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67829722,1157,2019-12-20 12:04:57,27.688021666666668,85.33603166666667,5.98,0.09666924333797673,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67830243,1157,2019-12-20 12:05:27,27.68805833333333,85.33589666666667,0.23,0.5099832375056,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67830763,1157,2019-12-20 12:05:57,27.688125,85.33578166666666,1.33,31.951948943670462,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,Kathmandu-10,Shankhamul,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67831286,1157,2019-12-20 12:06:27,27.68814833333333,85.33529833333333,4.93,4.532210121599034,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67831809,1157,2019-12-20 12:06:57,27.688401666666667,85.33439166666666,4.86,2.419418139353344,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67832328,1157,2019-12-20 12:07:27,27.688616666666668,85.33352833333333,8.16,4.950967228783362,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67833036,1157,2019-12-20 12:08:06,27.688946666666663,85.33195333333333,11.27,2.9779312291458466,"Minbhawan, Kathmandu 44617, Nepal",27.6880487,85.3359171,,,,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67833418,1157,2019-12-20 12:08:26,27.68862,85.33112333333334,7.26,1.9357990621350551,"Kantipur International College (Kantipur Hotel Management College), Shram Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.688324700000003,85.3313256768572,Kantipur International College (Kantipur Hotel Management College),,Shram Marg,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67833972,1157,2019-12-20 12:08:58,27.687921666666668,85.33101166666667,1.61,80.73813175188906,"Kantipur Handicrafts, Shram Marga 340, Kathmandu, Kathmandu 44617, Nepal",27.688609,85.331276,Kantipur Handicrafts,340,Shram Marga,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67958700,1157,2019-12-20 14:07:35,27.687776666666668,85.33769833333334,24.68,2.970607121749431,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67959222,1157,2019-12-20 14:08:04,27.6883,85.335605,8.2,2.5478749729718357,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67959742,1157,2019-12-20 14:08:35,27.69020833333333,85.33587666666666,10.59,30.849951087564147,"ChhakkuBakku Park, Naya Baneshwar Sadak New Baneshwor, Kathmandu, Kathmandu 44617, Nepal",27.689996,85.335675,ChhakkuBakku Park,New Baneshwor,Naya Baneshwar Sadak,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67960247,1157,2019-12-20 14:09:04,27.69094,85.33431,14.58,12.312670811158462,"Ace Travels, Kathmandu, Kathmandu 44617, Nepal",27.691015,85.334402,Ace Travels,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67960762,1157,2019-12-20 14:09:34,27.691825,85.33195166666667,14.41,26.075501463051733,"Deneb International School, Kathmandu, Kathmandu 44617, Nepal",27.691599,85.331881,Deneb International School,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67961272,1157,2019-12-20 14:10:04,27.692435,85.32961333333333,11.05,4.61783568416903,"Bikash Complex, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6924194,85.3296568,Bikash Complex,,Bhaktithapa Road,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67961780,1157,2019-12-20 14:10:33,27.693035,85.32802,16.05,1.509555483537346,"Himalayan Java Coffee, Bhaktithapa Road, Bansh Ghari, Kathmandu 44617, Nepal",27.6930318,85.3280051,Himalayan Java Coffee,,Bhaktithapa Road,Kathmandu-29,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67962316,1157,2019-12-20 14:11:03,27.694771666666668,85.32759833333333,16.44,84.00169105906146,"Upveda Technology Pvt. Ltd., Tanka Prasad Ghumti Sadak 2, Ghattekulo, Kathmandu 44600, Nepal",27.69438405,85.32833065,Upveda Technology Pvt. Ltd.,2,Tanka Prasad Ghumti Sadak,Kathmandu-29,Ghattekulo,44600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67962843,1157,2019-12-20 14:11:33,27.697435,85.328385,16.93,11.15169593291803,"Bota Mo:Mo, Anamnagar, Tanka Prasad Ghumti Sadak, Ghattekulo, Kathmandu 00446, Nepal",27.6974419,85.328498,"Bota Mo:Mo, Anamnagar",,Tanka Prasad Ghumti Sadak,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67963357,1157,2019-12-20 14:12:03,27.698565,85.32871166666666,0.45,22.45810694197913,"Golden Crown Tours & Adventure Pvt. Ltd, Singha Durbar East Gate, Anamnagar House No. 817, Kathmandu, Kathmandu 00446, Nepal",27.698364,85.328734,Golden Crown Tours & Adventure Pvt. Ltd,House No. 817,"Singha Durbar East Gate, Anamnagar",,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67963901,1157,2019-12-20 14:12:32,27.69958833333333,85.32818,18.01,4.445770599701754,"KK meat shop, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.6996047,85.3282212,KK meat shop,,Tanka Prasad Ghumti Sadak,Kathmandu-29,Bansh Ghari,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67964429,1157,2019-12-20 14:13:02,27.700301666666668,85.324645,22.01,91.27973478599368,"Global IME Bank, New Plaza Marg 29, Bansh Ghari, Kathmandu 44605, Nepal",27.700727,85.323852,Global IME Bank,29,New Plaza Marg,Kathmandu-29,Bansh Ghari,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67964961,1157,2019-12-20 14:13:32,27.700775,85.32219833333333,15.21,0.8202123354336686,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67965474,1157,2019-12-20 14:14:02,27.697876666666662,85.32152333333333,16.82,17.118154293182197,"Office of the Attorney General, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.69790675,85.32176045718202,Office of the Attorney General,,Ram Shah Path,Kathmandu-29,Bansh Ghari,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67966000,1157,2019-12-20 14:14:32,27.695211666666665,85.32090166666667,12.14,0.7042347812655401,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,Kathmandu-29,Bansh Ghari,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67966527,1157,2019-12-20 14:15:03,27.693986666666667,85.319275,23.05,7.385886901203966,"Maitighar Bus Stop, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.693971,85.3193479,Maitighar Bus Stop,,Thapathali Road,Kathmandu-11,Thapathali,00779,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69250831,1157,2019-12-21 11:18:02,27.70053833333333,85.33951666666667,12.77,8.4521364847178,"Mankamana Store, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.700514,85.339598,Mankamana Store,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69251327,1157,2019-12-21 11:18:31,27.700075,85.33887166666666,0.17,20.666275681743517,"Global College, Kathmandu, Kathmandu 44703, Nepal",27.700196,85.339031,Global College,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69251814,1157,2019-12-21 11:19:01,27.699631666666665,85.33862833333333,6.27,12.445124275283499,"Rajdhani Model college, Kathmandu, Kathmandu 44703, Nepal",27.699526,85.33867,Rajdhani Model college,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69252349,1157,2019-12-21 11:19:31,27.69851166666667,85.33819666666666,11.94,2.891750698162578,"Sinche, Kathmandu, Kathmandu 44703, Nepal",27.698513,85.338226,Sinche,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69252859,1157,2019-12-21 11:20:01,27.697278333333333,85.33785666666667,8.6,6.000417129696089,"Hearten Cafe, Kathmandu, Kathmandu 44703, Nepal",27.697266,85.337916,Hearten Cafe,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69253379,1157,2019-12-21 11:20:31,27.69588333333333,85.33757666666666,9.33,3.6225225458334673,"Sungava Digital Photo Studio, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6958906,85.3375408,Sungava Digital Photo Studio,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69253869,1157,2019-12-21 11:21:00,27.695141666666668,85.33716666666666,3.5,8.238142157265273,"Chicken Station, Kathmandu, Kathmandu 44703, Nepal",27.695193,85.337227,Chicken Station,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69254367,1157,2019-12-21 11:21:30,27.695551666666667,85.33614833333333,7.29,84.9499181850896,"Adhikari Niwas, Mahadevasthan Marg 141, Baneshwar, Kathmandu 00446, Nepal",27.6963017,85.3363124,Adhikari Niwas,141,Mahadevasthan Marg,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69254873,1157,2019-12-21 11:22:00,27.69590833333333,85.335345,6.26,8.059422019396344,"Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6956811,85.3359944,Sahabhagita Marg,,Sahabhagita Marg,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69255377,1157,2019-12-21 11:22:30,27.69594833333333,85.33403333333334,8.87,46.662538570740374,"Sastomart(Home Appliances and Ledtv), Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6960687,85.3335793,Sastomart(Home Appliances and Ledtv),,Sahabhagita Marg,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
