original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
66701995,267,2019-12-19 18:14:24,27.710833333333333,85.31918333333333,0.07,47.95015302233311,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66702505,267,2019-12-19 18:14:54,27.710841666666667,85.31915666666667,0.1,45.56601029020874,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66703040,267,2019-12-19 18:15:24,27.710843333333333,85.319095,0.09,41.89192684258635,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66703551,267,2019-12-19 18:15:54,27.710861666666663,85.31907833333334,0.04,39.293563284449256,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66704082,267,2019-12-19 18:16:23,27.710876666666667,85.3191,0.07,39.09268596125402,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66704646,267,2019-12-19 18:16:53,27.710871666666662,85.31908,0.06,38.441815768803494,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66705159,267,2019-12-19 18:17:23,27.710896666666667,85.31912,0.06,38.54700408614946,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66705647,267,2019-12-19 18:17:53,27.71090333333333,85.31916166666667,0.11,40.77999531420511,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66706134,267,2019-12-19 18:18:22,27.710888333333333,85.319135,0.08,40.21007791354251,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66706618,267,2019-12-19 18:18:52,27.71089,85.31913666666667,0.01,40.177821383649665,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66707116,267,2019-12-19 18:19:23,27.710896666666667,85.31912666666666,0.09,38.972593547501745,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66707593,267,2019-12-19 18:19:52,27.710895,85.31905833333333,0.03,35.10705742731435,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66708076,267,2019-12-19 18:20:22,27.71090333333333,85.31909,0.1,36.1230764201573,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66708572,267,2019-12-19 18:20:51,27.710866666666668,85.319075,0.06,38.648131624017886,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66709067,267,2019-12-19 18:21:21,27.710875,85.31907833333334,0.12,38.041523324332836,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66709563,267,2019-12-19 18:21:51,27.710875,85.31905833333333,0.15,37.00678988761314,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66710043,267,2019-12-19 18:22:21,27.710891666666665,85.31906666666667,0.02,35.86175539966438,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66710549,267,2019-12-19 18:22:50,27.71088333333333,85.319165,0.12,42.6023899717725,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66711036,267,2019-12-19 18:23:20,27.71087333333333,85.319115,0.03,40.26813973035354,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66711525,267,2019-12-19 18:23:50,27.71087333333333,85.31916666666666,0.13,43.528513648961344,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66712005,267,2019-12-19 18:24:20,27.71086833333333,85.319115,0.03,40.712700207050254,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66712500,267,2019-12-19 18:24:50,27.71086833333333,85.319105,0.04,40.132541069517,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66712986,267,2019-12-19 18:25:19,27.710875,85.31911166666667,0.08,39.92255563478499,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66713489,267,2019-12-19 18:25:49,27.710878333333334,85.31909333333333,0.05,38.56120625047214,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66713999,267,2019-12-19 18:26:19,27.710853333333333,85.31909666666667,0.04,41.045430847151444,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66714483,267,2019-12-19 18:26:49,27.71082833333333,85.31910833333333,0.36,44.00343997198412,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66714976,267,2019-12-19 18:27:19,27.71082333333333,85.31917333333334,0.08,48.18279303489412,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66715463,267,2019-12-19 18:27:48,27.710798333333333,85.31917166666666,0.05,50.28760251177372,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66715944,267,2019-12-19 18:28:18,27.710815,85.31914166666667,0.18,47.05901184493831,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66716451,267,2019-12-19 18:28:48,27.710845,85.31917,0.04,46.11196977819024,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66716979,267,2019-12-19 18:29:19,27.71083833333333,85.31915333333333,0.1,45.65371678955921,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66717454,267,2019-12-19 18:29:47,27.71084,85.31914666666667,0.06,45.10564600989134,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66717945,267,2019-12-19 18:30:17,27.71084,85.31914666666667,0.02,45.10564600989134,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66718433,267,2019-12-19 18:30:47,27.71082833333333,85.319145,0.23,46.04481587140912,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66718919,267,2019-12-19 18:31:17,27.710805,85.31912,0.05,46.8105076616239,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66719415,267,2019-12-19 18:31:47,27.71081333333333,85.31917833333333,0.1,49.35987431666776,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66719905,267,2019-12-19 18:32:16,27.710806666666667,85.31915666666667,0.08,48.668857860129584,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66720395,267,2019-12-19 18:32:46,27.71082,85.31917,0.04,48.27024505399625,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66720888,267,2019-12-19 18:33:16,27.71081333333333,85.31919666666667,0.04,50.496773011923935,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66721378,267,2019-12-19 18:33:46,27.71085666666667,85.31922666666667,0.43,48.983067099712336,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66721871,267,2019-12-19 18:34:16,27.71090333333333,85.31933333333333,0.06,54.089375395205295,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66722356,267,2019-12-19 18:34:45,27.71090833333333,85.31938833333334,0.2,58.47509916841831,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66722852,267,2019-12-19 18:35:15,27.710885,85.31932833333333,0.03,54.792643060033825,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66723382,267,2019-12-19 18:35:45,27.710861666666663,85.31925666666666,0.1,50.78546540005995,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66723863,267,2019-12-19 18:36:15,27.71086833333333,85.31923833333333,0.09,48.94235556938614,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66724361,267,2019-12-19 18:36:44,27.710853333333333,85.31920333333333,0.0,47.6205989602665,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66724870,267,2019-12-19 18:37:14,27.710816666666663,85.31922166666666,0.08,51.8327008961948,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66725373,267,2019-12-19 18:37:44,27.71081,85.31925833333334,0.11,54.84954444410139,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66725861,267,2019-12-19 18:38:14,27.710801666666665,85.31922666666667,0.02,53.40431443771435,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66726354,267,2019-12-19 18:38:44,27.710801666666665,85.31913833333333,0.0,48.09976798434814,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66726850,267,2019-12-19 18:39:14,27.710833333333333,85.31912666666666,0.02,44.54222845614308,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66727327,267,2019-12-19 18:39:43,27.710835,85.31912833333334,0.08,44.48461647172638,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
